,case_name,before,after,decrease,decrease_rate
88,177912_Exec_Code_Overflow,1024,765.143226146698,258.856773853302,0.25278981821611524
89,177913_Exec_Code_Overflow,1024,759.8358358740807,264.16416412591934,0.2579728165292181
90,177915_Exec_Code_Overflow,1024,810.8829684853554,213.11703151464462,0.20812210108852014
91,177917_Exec_Code,1024,743.7170481085777,280.2829518914223,0.27371382020646706
92,177918_Exec_Code,1024,744.6155390739441,279.3844609260559,0.2728363876231015
93,177919_nan,1024,779.8479377627373,244.15206223726273,0.23842974827857688
94,177920_nan,1024,743.2364664673805,280.7635335326195,0.2741831382154487
95,177921_nan,1024,762.0972634553909,261.90273654460907,0.2557643911568448
96,177922_Exec_Code_Overflow,1024,792.4672642350197,231.53273576498032,0.2261061872704886
97,177923_Bypass,1024,771.6780526041985,252.32194739580154,0.24640815175371245
98,177926_Exec_Code_Overflow,1024,739.7077139019966,284.2922860980034,0.27762918564258143
99,177927_nan,1024,776.5877066850662,247.41229331493378,0.24161356769036502
