,case_name,before,after,decrease,decrease_rate
54,177852_DoS_Overflow,1024,765.4371336102486,258.56286638975143,0.25250279920874164
55,177853_DoS_Overflow,1024,765.4854622483253,258.51453775167465,0.2524556032731198
56,177855_Bypass,1024,822.052621781826,201.94737821817398,0.19721423654118553
57,177856_nan,1024,826.417811870575,197.58218812942505,0.19295135559514165
58,177857_nan,1024,810.2454337477684,213.7545662522316,0.20874469360569492
59,177859_Exec_Code_Bypass,1024,756.1274026036263,267.87259739637375,0.26159433339489624
60,177860_Exec_Code_Bypass,1024,813.7448274493217,210.25517255067825,0.20532731694402173
61,177862_Exec_Code,1024,767.6995985507965,256.3004014492035,0.2502933607902378
62,177865_DoS,1024,763.2056041359901,260.79439586400986,0.2546820272109471
63,177867_nan,1024,793.1589679718018,230.84103202819824,0.22543069534003735
64,177869_nan,1024,790.0297216176987,233.97027838230133,0.22848659998271614
65,177870_nan,1024,777.0711639523506,246.92883604764938,0.2411414414527826
66,177874_Exec_Code_Overflow,1024,764.5369612574577,259.46303874254227,0.25338187377201393
67,177875_Exec_Code_Overflow,1024,761.5045477747917,262.4954522252083,0.25634321506367996
68,177879_DoS_Exec_Code_Overflow,1024,780.3667355775833,243.6332644224167,0.2379231097875163
69,177880_Bypass,1024,777.3913351297379,246.60866487026215,0.24082877428736538
70,177881_DoS,1024,804.8839262127876,219.11607378721237,0.21398054080782458
71,177883_nan,1024,763.9663734436035,260.0336265563965,0.25393908843398094
72,177887_DoS_Overflow,1024,772.3068368434906,251.6931631565094,0.2457941046450287
73,177891_DoS,1024,752.2320862412453,271.76791375875473,0.2653983532800339
74,177893_+Info,1024,758.1936253905296,265.80637460947037,0.2595765377045609
75,177896_nan,1024,763.7374681830406,260.2625318169594,0.2541626287274994
76,177897_+Info,1024,770.8024609684944,253.19753903150558,0.24726322171045467
77,177898_+Info,1024,766.1537650227547,257.84623497724533,0.25180296384496614
78,177899_+Info,1024,769.6796382069588,254.32036179304123,0.24835972831351683
79,177900_+Info,1024,761.9106640219688,262.08933597803116,0.25594661716604605
80,177901_Overflow,1024,742.6205877065659,281.37941229343414,0.2747845823178068
81,177904_DoS,1024,781.1107758283615,242.8892241716385,0.2371965079801157
82,177905_DoS,1024,810.8110127449036,213.18898725509644,0.2081923703663051
83,177906_DoS_Exec_Code_Overflow,1024,770.0426622033119,253.95733779668808,0.2480052126920782
84,177907_DoS_Exec_Code_Overflow,1024,762.1795917749405,261.8204082250595,0.2556839924072847
85,177909_DoS_Exec_Code_Overflow,1024,763.6694605350494,260.33053946495056,0.2542290424462408
86,177910_DoS,1024,792.0159100294113,231.98408997058868,0.226546962861903
87,177911_Exec_Code_Overflow,1024,763.8170479536057,260.18295204639435,0.254084914107807
88,177912_Exec_Code_Overflow,1024,788.0068055391312,235.99319446086884,0.23046210396569222
89,177913_Exec_Code_Overflow,1024,765.8579634428024,258.14203655719757,0.25209183257538825
90,177915_Exec_Code_Overflow,1024,809.1641078591347,214.83589214086533,0.2098006759188138
91,177917_Exec_Code,1024,751.148203253746,272.85179674625397,0.26645683276001364
92,177918_Exec_Code,1024,751.9248905181885,272.0751094818115,0.26569834910333157
93,177919_nan,1024,808.8520374894142,215.14796251058578,0.21010543213924393
94,177920_nan,1024,750.6717200875282,273.32827991247177,0.2669221483520232
95,177921_nan,1024,779.3700270652771,244.6299729347229,0.23889645794406533
96,177922_Exec_Code_Overflow,1024,807.1717358827591,216.8282641172409,0.21174635167699307
97,177923_Bypass,1024,761.4485815763474,262.55141842365265,0.2563978695543483
98,177926_Exec_Code_Overflow,1024,758.6366638541222,265.36333614587784,0.2591438829549588
99,177927_nan,1024,786.5114564299583,237.48854357004166,0.2319224058301188
