,case_name,before,after,decrease,decrease_rate
89,177913_Exec_Code_Overflow,1024,796.9873733520508,227.01262664794922,0.2216920182108879
90,177915_Exec_Code_Overflow,1024,825.3847367763519,198.61526322364807,0.19396021799184382
91,177917_Exec_Code,1024,787.4146149158478,236.58538508415222,0.2310404151212424
92,177918_Exec_Code,1024,787.1473938822746,236.85260611772537,0.23130137316184118
93,177919_nan,1024,845.889832675457,178.110167324543,0.17393571027787402
94,177920_nan,1024,788.1021541953087,235.89784580469131,0.23036899004364386
95,177921_nan,1024,803.2601974010468,220.73980259895325,0.21556621347554028
96,177922_Exec_Code_Overflow,1024,824.4308720231056,199.56912797689438,0.19489172653993592
97,177923_Bypass,1024,795.9268164038658,228.0731835961342,0.2227277183555998
98,177926_Exec_Code_Overflow,1024,782.6202167272568,241.37978327274323,0.2357224446022883
99,177927_nan,1024,810.8374217152596,213.16257828474045,0.20816658035619184
