,case_name,before,after,decrease,decrease_rate
22,177787_DoS_Exec_Code_Overflow,1024,794.3430570960045,229.6569429039955,0.22427435830468312
23,177788_DoS_Exec_Code_Overflow,1024,795.6971073150635,228.30289268493652,0.22295204363763332
24,177789_DoS_Exec_Code_Overflow,1024,742.6464229822159,281.3535770177841,0.2747593525564298
25,177792_DoS_Exec_Code_Overflow,1024,777.1459073424339,246.85409265756607,0.24106844986090437
26,177793_DoS_Exec_Code_Overflow,1024,760.8007466197014,263.1992533802986,0.25703052087919787
27,177794_nan,1024,801.620859503746,222.37914049625397,0.21716712939087301
28,177795_nan,1024,795.4644120335579,228.5355879664421,0.22317928512347862
29,177796_Overflow,1024,769.1669873595238,254.83301264047623,0.24886036390671507
30,177799_Overflow,1024,751.5484256744385,272.4515743255615,0.2660659905523062
31,177807_Bypass,1024,773.3166835308075,250.6833164691925,0.2448079262394458
32,177809_Bypass,1024,771.1267530918121,252.87324690818787,0.2469465301837772
33,177811_DoS,1024,768.0532193779945,255.94678062200546,0.2499480279511772
34,177812_Bypass,1024,774.9431320428848,249.05686795711517,0.2432195976143703
35,177815_Bypass,1024,775.5581360459328,248.44186395406723,0.24261900776764378
36,177816_Bypass,1024,783.2600959539413,240.73990404605865,0.23509756254497916
37,177821_DoS,1024,794.9284671545029,229.07153284549713,0.2237026687944308
38,177823_Exec_Code_Overflow,1024,750.8375810980797,273.1624189019203,0.26676017470890656
39,177825_DoS,1024,72.32710766792297,951.672892332077,0.929368058918044
40,177826_DoS_Exec_Code_Overflow,1024,74.36228930950165,949.6377106904984,0.9273805768461898
41,177827_nan,1024,770.7824226617813,253.2175773382187,0.2472827903693542
42,177831_nan,1024,766.0710319280624,257.92896807193756,0.2518837578827515
43,177832_nan,1024,763.8035843372345,260.1964156627655,0.25409806217066944
44,177833_DoS_Overflow,1024,768.1257688999176,255.8742311000824,0.24987717880867422
45,177839_+Info,1024,772.4691401124,251.53085988759995,0.24563560535898432
46,177840_+Info,1024,790.2092540860176,233.7907459139824,0.22831127530662343
47,177841_+Info,1024,765.5865142345428,258.41348576545715,0.25235691969282925
48,177842_+Info,1024,795.7929820418358,228.20701795816422,0.22285841597476974
49,177843_+Info,1024,785.1778330802917,238.82216691970825,0.2332247723825276
50,177844_+Info,1024,768.2824736833572,255.71752631664276,0.24972414679359645
51,177848_nan,1024,810.9395370483398,213.06046295166016,0.20806685835123062
52,177850_DoS_Overflow,1024,791.4950899481773,232.50491005182266,0.22705557622248307
53,177851_DoS_Overflow,1024,739.1131035685539,284.8868964314461,0.27820985979633406
54,177852_DoS_Overflow,1024,753.6366495490074,270.3633504509926,0.26402670942479745
55,177853_DoS_Overflow,1024,767.3271283507347,256.6728716492653,0.25065710121998563
56,177855_Bypass,1024,810.3045995235443,213.6954004764557,0.20868691452778876
57,177856_nan,1024,812.0806523561478,211.91934764385223,0.20695248793344945
58,177857_nan,1024,793.0251398682594,230.97486013174057,0.2255613868474029
59,177859_Exec_Code_Bypass,1024,746.4237121343613,277.57628786563873,0.2710705936187878
60,177860_Exec_Code_Bypass,1024,808.945522248745,215.05447775125504,0.21001413842896
61,177862_Exec_Code,1024,757.8437898755074,266.15621012449265,0.25991817394969985
62,177865_DoS,1024,774.1372667551041,249.86273324489594,0.2440065754344687
63,177867_nan,1024,774.4008259773254,249.59917402267456,0.24374919338151813
64,177869_nan,1024,792.867530465126,231.13246953487396,0.22571530228015035
65,177870_nan,1024,764.7667480707169,259.23325192928314,0.25315747258719057
66,177874_Exec_Code_Overflow,1024,752.4574351906776,271.54256480932236,0.26517828594660386
67,177875_Exec_Code_Overflow,1024,752.3299160003662,271.6700839996338,0.26530281640589237
68,177879_DoS_Exec_Code_Overflow,1024,760.7012349963188,263.2987650036812,0.2571277001989074
69,177880_Bypass,1024,765.0210248231888,258.9789751768112,0.2529091554461047
70,177881_DoS,1024,786.5992029309273,237.40079706907272,0.23183671588776633
71,177883_nan,1024,743.7648840546608,280.2351159453392,0.2736671054153703
72,177887_DoS_Overflow,1024,757.6393213868141,266.3606786131859,0.26011785020818934
73,177891_DoS,1024,744.1490234732628,279.8509765267372,0.2732919692643918
74,177893_+Info,1024,745.573038816452,278.426961183548,0.27190132928080857
75,177896_nan,1024,737.4545540213585,286.5454459786415,0.2798295370885171
76,177897_+Info,1024,766.880396604538,257.11960339546204,0.2510933626908809
77,177898_+Info,1024,758.9454980492592,265.0545019507408,0.2588422870612703
78,177899_+Info,1024,765.9037946462631,258.0962053537369,0.25204707554075867
79,177900_+Info,1024,754.9366894364357,269.0633105635643,0.26275713922223076
80,177901_Overflow,1024,746.1050178408623,277.8949821591377,0.27138181851478294
81,177904_DoS,1024,767.8422488570213,256.15775114297867,0.2501540538505651
82,177905_DoS,1024,810.6683418750763,213.3316581249237,0.2083316973876208
83,177906_DoS_Exec_Code_Overflow,1024,755.069168806076,268.93083119392395,0.26262776483781636
84,177907_DoS_Exec_Code_Overflow,1024,759.9802379012108,264.0197620987892,0.25783179892459884
85,177909_DoS_Exec_Code_Overflow,1024,760.8635836839676,263.1364163160324,0.2569691565586254
86,177910_DoS,1024,802.4024803638458,221.59751963615417,0.2164038277696818
87,177911_Exec_Code_Overflow,1024,762.5214887857437,261.4785112142563,0.25535010860767215
88,177912_Exec_Code_Overflow,1024,774.1058033108711,249.89419668912888,0.24403730145422742
89,177913_Exec_Code_Overflow,1024,764.668918132782,259.331081867218,0.2532530096359551
90,177915_Exec_Code_Overflow,1024,813.4374714493752,210.56252855062485,0.20562746928771958
91,177917_Exec_Code,1024,757.1446403264999,266.85535967350006,0.2606009371811524
92,177918_Exec_Code,1024,753.850156724453,270.149843275547,0.2638182063237764
93,177919_nan,1024,803.370250582695,220.629749417305,0.2154587396653369
94,177920_nan,1024,757.2611090540886,266.7388909459114,0.2604871981893666
95,177921_nan,1024,755.7009126543999,268.2990873456001,0.2620108274859376
96,177922_Exec_Code_Overflow,1024,804.8250242471695,219.1749757528305,0.21403806225862354
97,177923_Bypass,1024,760.3291971683502,263.6708028316498,0.257491018390283
98,177926_Exec_Code_Overflow,1024,747.9718286991119,276.02817130088806,0.2695587610360235
99,177927_nan,1024,772.7372068166733,251.26279318332672,0.2453738214680925
