,case_name,before,after,decrease,decrease_rate
33,177811_DoS,1024,773.9463574290276,250.05364257097244,0.24419301032321528
34,177812_Bypass,1024,788.9744112491608,235.02558875083923,0.22951717651449144
35,177815_Bypass,1024,785.9755330681801,238.02446693181992,0.2324457684881054
36,177816_Bypass,1024,791.9379366636276,232.06206333637238,0.22662310872692615
37,177821_DoS,1024,821.5363041162491,202.46369588375092,0.1977184530114755
38,177823_Exec_Code_Overflow,1024,760.8067561984062,263.1932438015938,0.2570246521499939
39,177825_DoS,1024,71.66459012031555,952.3354098796844,0.9300150487106293
40,177826_DoS_Exec_Code_Overflow,1024,74.53463536500931,949.4653646349907,0.9272122701513581
41,177827_nan,1024,772.5649934411049,251.4350065588951,0.245541998592671
42,177831_nan,1024,770.7056267857552,253.29437321424484,0.24735778634203598
43,177832_nan,1024,788.3839587569237,235.61604124307632,0.23009379027644172
44,177833_DoS_Overflow,1024,775.4783919453621,248.5216080546379,0.24269688286585733
45,177839_+Info,1024,794.4407416582108,229.55925834178925,0.22417896322440356
46,177840_+Info,1024,798.6228605508804,225.37713944911957,0.22009486274328083
47,177841_+Info,1024,797.5164476037025,226.48355239629745,0.22117534413700923
48,177842_+Info,1024,801.7788076400757,222.22119235992432,0.2170128831639886
49,177843_+Info,1024,800.473834335804,223.52616566419601,0.21828727115644142
50,177844_+Info,1024,798.1689292192459,225.8310707807541,0.22053815505933017
51,177848_nan,1024,807.0411373972893,216.95886260271072,0.2118738892604597
52,177850_DoS_Overflow,1024,786.7720955610275,237.22790443897247,0.23166787542868406
53,177851_DoS_Overflow,1024,771.907425403595,252.09257459640503,0.2461841548793018
54,177852_DoS_Overflow,1024,781.4924567937851,242.5075432062149,0.23682377266231924
55,177853_DoS_Overflow,1024,771.7301358580589,252.26986414194107,0.24635728920111433
56,177855_Bypass,1024,830.9615058302879,193.03849416971207,0.18851415446260944
57,177856_nan,1024,835.5395301580429,188.4604698419571,0.18404342758003622
58,177857_nan,1024,797.4468109607697,226.55318903923035,0.22124334867112339
59,177859_Exec_Code_Bypass,1024,760.5017713308334,263.49822866916656,0.257322488934733
60,177860_Exec_Code_Bypass,1024,812.2357984781265,211.76420152187347,0.20680097804870456
61,177862_Exec_Code,1024,768.5429900288582,255.45700997114182,0.24946973629994318
62,177865_DoS,1024,785.7321988344193,238.26780116558075,0.23268339957576245
63,177867_nan,1024,793.86396920681,230.13603079319,0.2247422175714746
64,177869_nan,1024,786.8225335478783,237.17746645212173,0.23161861958215013
65,177870_nan,1024,771.0115585327148,252.98844146728516,0.24705902487039566
66,177874_Exec_Code_Overflow,1024,776.0850888490677,247.9149111509323,0.24210440542083234
67,177875_Exec_Code_Overflow,1024,767.8999627232552,256.10003727674484,0.25009769265307114
68,177879_DoS_Exec_Code_Overflow,1024,768.9063482284546,255.0936517715454,0.24911489430814981
69,177880_Bypass,1024,779.733756005764,244.266243994236,0.2385412539006211
70,177881_DoS,1024,819.1225944757462,204.87740552425385,0.20007559133227915
71,177883_nan,1024,772.7284612059593,251.27153879404068,0.24538236210355535
72,177887_DoS_Overflow,1024,768.0792607069016,255.92073929309845,0.24992259696591645
73,177891_DoS,1024,759.151694893837,264.848305106163,0.25864092295523733
74,177893_+Info,1024,779.8149762749672,244.1850237250328,0.23846193723147735
75,177896_nan,1024,773.7999450564384,250.20005494356155,0.24433599115582183
76,177897_+Info,1024,790.4507591724396,233.54924082756042,0.22807543049566448
77,177898_+Info,1024,786.6593901515007,237.3406098484993,0.2317779393051751
78,177899_+Info,1024,789.1337255239487,234.86627447605133,0.22936159616801888
79,177900_+Info,1024,781.0595037937164,242.94049620628357,0.2372465783264488
80,177901_Overflow,1024,752.7536313533783,271.2463686466217,0.2648890318814665
81,177904_DoS,1024,765.5292389392853,258.4707610607147,0.2524128525983542
82,177905_DoS,1024,818.9050558209419,205.09494417905807,0.2002880314248614
83,177906_DoS_Exec_Code_Overflow,1024,767.9246653318405,256.0753346681595,0.2500735690118745
84,177907_DoS_Exec_Code_Overflow,1024,771.6348892450333,252.36511075496674,0.2464503034716472
85,177909_DoS_Exec_Code_Overflow,1024,771.9846701622009,252.01532983779907,0.24610872054472566
86,177910_DoS,1024,786.831298828125,237.168701171875,0.23161005973815918
87,177911_Exec_Code_Overflow,1024,778.872298002243,245.12770199775696,0.23938252148218453
88,177912_Exec_Code_Overflow,1024,777.9149709939957,246.08502900600433,0.2403174111386761
89,177913_Exec_Code_Overflow,1024,786.7278480529785,237.27215194702148,0.23171108588576317
90,177915_Exec_Code_Overflow,1024,830.8428483009338,193.15715169906616,0.1886300309561193
91,177917_Exec_Code,1024,773.2972289323807,250.70277106761932,0.244826924870722
92,177918_Exec_Code,1024,777.8766310214996,246.12336897850037,0.24035485251806676
93,177919_nan,1024,844.6384098529816,179.36159014701843,0.1751578028779477
94,177920_nan,1024,774.5259490013123,249.47405099868774,0.243627002928406
95,177921_nan,1024,774.0090628266335,249.99093717336655,0.24413177458336577
96,177922_Exec_Code_Overflow,1024,806.415630877018,217.58436912298203,0.21248473547166213
97,177923_Bypass,1024,790.5175763964653,233.4824236035347,0.22801017930032685
98,177926_Exec_Code_Overflow,1024,755.3148965239525,268.6851034760475,0.26238779636332765
99,177927_nan,1024,802.0794470906258,221.92055290937424,0.21671928995056078
