,case_name,before,after,decrease,decrease_rate
45,177839_+Info,1024,795.6136767864227,228.38632321357727,0.22303351876325905
46,177840_+Info,1024,780.0058757066727,243.99412429332733,0.23827551200520247
47,177841_+Info,1024,789.068362236023,234.93163776397705,0.22942542750388384
48,177842_+Info,1024,788.2924428582191,235.70755714178085,0.23018316127127036
49,177843_+Info,1024,798.6411290764809,225.35887092351913,0.22007702238624915
50,177844_+Info,1024,790.9840473532677,233.01595264673233,0.22755464125657454
51,177848_nan,1024,786.4912632703781,237.5087367296219,0.23194212571252137
52,177850_DoS_Overflow,1024,794.723683655262,229.276316344738,0.2239026526804082
53,177851_DoS_Overflow,1024,764.73356372118,259.26643627882004,0.2531898791785352
54,177852_DoS_Overflow,1024,780.5312447547913,243.46875524520874,0.23776245629414916
55,177853_DoS_Overflow,1024,784.3050663471222,239.6949336528778,0.23407708364538848
56,177855_Bypass,1024,808.7873945236206,215.2126054763794,0.21016856003552675
57,177856_nan,1024,820.1413715481758,203.8586284518242,0.19908069184748456
58,177857_nan,1024,789.2697064876556,234.73029351234436,0.2292288022581488
59,177859_Exec_Code_Bypass,1024,782.2611438035965,241.7388561964035,0.2360731017543003
60,177860_Exec_Code_Bypass,1024,808.1659653782845,215.83403462171555,0.2107754244352691
61,177862_Exec_Code,1024,786.128712117672,237.87128788232803,0.23229617957258597
62,177865_DoS,1024,774.032529592514,249.96747040748596,0.2441088578198105
63,177867_nan,1024,797.1615655422211,226.83843445777893,0.22152190865017474
64,177869_nan,1024,806.8449248671532,217.15507513284683,0.21206550305942073
65,177870_nan,1024,774.1700582504272,249.82994174957275,0.24397455248981714
66,177874_Exec_Code_Overflow,1024,787.0245899558067,236.97541004419327,0.2314212988712825
67,177875_Exec_Code_Overflow,1024,783.7097806930542,240.2902193069458,0.23465841729193926
68,177879_DoS_Exec_Code_Overflow,1024,779.6437911987305,244.35620880126953,0.23862911015748978
69,177880_Bypass,1024,792.8249590992928,231.17504090070724,0.22575687587959692
70,177881_DoS,1024,773.383939743042,250.616060256958,0.24474224634468555
71,177883_nan,1024,772.3125738501549,251.68742614984512,0.24578850209945813
72,177887_DoS_Overflow,1024,774.8348312973976,249.1651687026024,0.24332536006113514
73,177891_DoS,1024,773.7304537296295,250.26954627037048,0.24440385377965868
74,177893_+Info,1024,762.0411152839661,261.95888471603394,0.2558192233555019
75,177896_nan,1024,766.3748616576195,257.6251383423805,0.251587049162481
76,177897_+Info,1024,793.978062748909,230.021937251091,0.22463079809676856
77,177898_+Info,1024,788.82646048069,235.17353951931,0.22966165968682617
78,177899_+Info,1024,791.304340004921,232.69565999507904,0.22724185546394438
79,177900_+Info,1024,780.490505874157,243.50949412584305,0.2378022403572686
80,177901_Overflow,1024,746.1388144493103,277.8611855506897,0.2713488140143454
81,177904_DoS,1024,790.2186017036438,233.7813982963562,0.22830214677378535
82,177905_DoS,1024,808.8622003793716,215.13779962062836,0.21009550744201988
83,177906_DoS_Exec_Code_Overflow,1024,781.8257858753204,242.17421412467957,0.2364982559811324
84,177907_DoS_Exec_Code_Overflow,1024,796.5112345814705,227.4887654185295,0.22215699747903273
85,177909_DoS_Exec_Code_Overflow,1024,798.9046841263771,225.0953158736229,0.21981964440783486
86,177910_DoS,1024,783.5421871542931,240.45781284570694,0.23482208285713568
87,177911_Exec_Code_Overflow,1024,801.9280216693878,222.07197833061218,0.21686716633848846
88,177912_Exec_Code_Overflow,1024,797.240460216999,226.75953978300095,0.22144486306933686
89,177913_Exec_Code_Overflow,1024,811.9220739603043,212.07792603969574,0.20710734964814037
90,177915_Exec_Code_Overflow,1024,799.3751423954964,224.62485760450363,0.21936021250439808
91,177917_Exec_Code,1024,788.6981440782547,235.3018559217453,0.2297869686735794
92,177918_Exec_Code,1024,787.0946585536003,236.9053414463997,0.2313528725062497
93,177919_nan,1024,805.3194720745087,218.68052792549133,0.21355520305223763
94,177920_nan,1024,788.7276264429092,235.27237355709076,0.22975817730184644
95,177921_nan,1024,768.2067502140999,255.79324978590012,0.24979809549404308
96,177922_Exec_Code_Overflow,1024,792.3939796090126,231.6060203909874,0.22617775428807363
97,177923_Bypass,1024,790.218131005764,233.781868994236,0.2283026064396836
98,177926_Exec_Code_Overflow,1024,754.4388926625252,269.5611073374748,0.26324326888425276
99,177927_nan,1024,794.5807438492775,229.4192561507225,0.22404224233468994
