,case_name,before,after,decrease,decrease_rate
33,177811_DoS,1024,783.3747156858444,240.62528431415558,0.23498562921304256
34,177812_Bypass,1024,793.2557672262192,230.74423277378082,0.22533616481814533
35,177815_Bypass,1024,794.9041135311127,229.09588646888733,0.22372645162977278
36,177816_Bypass,1024,799.805519759655,224.194480240345,0.21893992210971192
37,177821_DoS,1024,810.4247487783432,213.5752512216568,0.20856958127114922
38,177823_Exec_Code_Overflow,1024,775.8570726513863,248.14292734861374,0.2423270774888806
39,177825_DoS,1024,72.48335492610931,951.5166450738907,0.9292154737049714
40,177826_DoS_Exec_Code_Overflow,1024,74.08236861228943,949.9176313877106,0.9276539369020611
41,177827_nan,1024,776.7963654994965,247.20363450050354,0.241409799316898
42,177831_nan,1024,785.348349571228,238.65165042877197,0.23305825237184763
43,177832_nan,1024,789.4415014982224,234.55849850177765,0.22906103369314224
44,177833_DoS_Overflow,1024,796.5849255919456,227.41507440805435,0.22208503360161558
45,177839_+Info,1024,790.6971436142921,233.30285638570786,0.22783482068916783
46,177840_+Info,1024,781.2705548405647,242.72944515943527,0.237040473788511
47,177841_+Info,1024,783.3932181596756,240.6067818403244,0.2349675603909418
48,177842_+Info,1024,787.0602044463158,236.93979555368423,0.23138651909539476
49,177843_+Info,1024,797.4895802140236,226.5104197859764,0.2212015818222426
50,177844_+Info,1024,783.4117579460144,240.5882420539856,0.2349494551308453
51,177848_nan,1024,805.9558318257332,218.04416817426682,0.21293375798268244
52,177850_DoS_Overflow,1024,804.8346626758575,219.16533732414246,0.21402864973060787
53,177851_DoS_Overflow,1024,766.2975124716759,257.7024875283241,0.25166258547687903
54,177852_DoS_Overflow,1024,778.676261305809,245.32373869419098,0.23957396356854588
55,177853_DoS_Overflow,1024,790.5846104025841,233.41538959741592,0.2279447164037265
56,177855_Bypass,1024,809.9050527215004,214.0949472784996,0.20907709695165977
57,177856_nan,1024,811.9936867952347,212.00631320476532,0.20703741523902863
58,177857_nan,1024,804.3218638896942,219.6781361103058,0.2145294297952205
59,177859_Exec_Code_Bypass,1024,779.1138904094696,244.8861095905304,0.23914659139700234
60,177860_Exec_Code_Bypass,1024,818.6744921207428,205.3255078792572,0.2005131912883371
61,177862_Exec_Code,1024,779.3756627440453,244.62433725595474,0.2388909543515183
62,177865_DoS,1024,769.5935858488083,254.4064141511917,0.24844376381952316
63,177867_nan,1024,815.2921252250671,208.70787477493286,0.20381628395989537
64,177869_nan,1024,806.289217710495,217.710782289505,0.21260818582959473
65,177870_nan,1024,783.2183188796043,240.78168112039566,0.2351383604691364
66,177874_Exec_Code_Overflow,1024,791.2655198574066,232.73448014259338,0.22727976576425135
67,177875_Exec_Code_Overflow,1024,778.8997507691383,245.10024923086166,0.23935571213951334
68,177879_DoS_Exec_Code_Overflow,1024,776.4778364300728,247.52216356992722,0.24172086286125705
69,177880_Bypass,1024,790.9107939600945,233.08920603990555,0.22762617777334526
70,177881_DoS,1024,789.4778164029121,234.52218359708786,0.2290255699190311
71,177883_nan,1024,774.293389081955,249.70661091804504,0.24385411222465336
72,177887_DoS_Overflow,1024,779.4561030864716,244.54389691352844,0.23881239932961762
73,177891_DoS,1024,778.9256710410118,245.0743289589882,0.2393303993740119
74,177893_+Info,1024,788.5926327109337,235.40736728906631,0.22989000711822882
75,177896_nan,1024,771.2550809979439,252.74491900205612,0.24682120996294543
76,177897_+Info,1024,792.7096259593964,231.29037404060364,0.225869505899027
77,177898_+Info,1024,787.1267830729485,236.87321692705154,0.23132150090532377
78,177899_+Info,1024,791.8531241416931,232.14687585830688,0.22670593345537782
79,177900_+Info,1024,782.3156310915947,241.6843689084053,0.23601989151211455
80,177901_Overflow,1024,758.5662950873375,265.4337049126625,0.259212602453772
81,177904_DoS,1024,798.6327174305916,225.36728256940842,0.2200852368841879
82,177905_DoS,1024,826.6714996099472,197.3285003900528,0.19270361366216093
83,177906_DoS_Exec_Code_Overflow,1024,794.229383289814,229.770616710186,0.22438536788104102
84,177907_DoS_Exec_Code_Overflow,1024,793.7327700257301,230.26722997426987,0.22487034177174792
85,177909_DoS_Exec_Code_Overflow,1024,794.5148988366127,229.4851011633873,0.2241065441048704
86,177910_DoS,1024,790.4831824302673,233.51681756973267,0.22804376715794206
87,177911_Exec_Code_Overflow,1024,789.2000961303711,234.7999038696289,0.22929678112268448
88,177912_Exec_Code_Overflow,1024,788.8515427708626,235.14845722913742,0.2296371652628295
89,177913_Exec_Code_Overflow,1024,805.8372805118561,218.16271948814392,0.21304953075014055
90,177915_Exec_Code_Overflow,1024,804.6141523718834,219.3858476281166,0.21424399182433262
91,177917_Exec_Code,1024,783.8423147797585,240.15768522024155,0.23452898947289214
92,177918_Exec_Code,1024,790.7649139165878,233.23508608341217,0.2277686387533322
93,177919_nan,1024,807.2593134641647,216.74068653583527,0.21166082669515163
94,177920_nan,1024,784.5632417798042,239.43675822019577,0.23382495919940993
95,177921_nan,1024,771.1971988677979,252.80280113220215,0.24687773548066616
96,177922_Exec_Code_Overflow,1024,800.3868187069893,223.6131812930107,0.21837224735645577
97,177923_Bypass,1024,795.7833917737007,228.2166082262993,0.2228677814709954
98,177926_Exec_Code_Overflow,1024,770.5921822786331,253.40781772136688,0.24746857199352235
99,177927_nan,1024,802.0002532601357,221.99974673986435,0.21679662767564878
