,case_name,before,after,decrease,decrease_rate
23,177788_DoS_Exec_Code_Overflow,1024,795.194798886776,228.80520111322403,0.22344257921213284
24,177789_DoS_Exec_Code_Overflow,1024,761.9901756048203,262.00982439517975,0.2558689691359177
25,177792_DoS_Exec_Code_Overflow,1024,795.1243919730186,228.87560802698135,0.22351133596384898
26,177793_DoS_Exec_Code_Overflow,1024,768.5565231442451,255.44347685575485,0.2494565203669481
27,177794_nan,1024,817.3946396708488,206.60536032915115,0.20176304719643667
28,177795_nan,1024,816.9130731225014,207.08692687749863,0.20223332702880725
29,177796_Overflow,1024,773.8513341546059,250.14866584539413,0.2442858064896427
30,177799_Overflow,1024,759.495567381382,264.504432618618,0.25830510997911915
31,177807_Bypass,1024,780.7206827402115,243.2793172597885,0.23757745826151222
32,177809_Bypass,1024,775.4006578326225,248.59934216737747,0.24277279508532956
33,177811_DoS,1024,776.5367140173912,247.4632859826088,0.2416633652173914
34,177812_Bypass,1024,789.5991406440735,234.4008593559265,0.22890708921477199
35,177815_Bypass,1024,795.7309051156044,228.2690948843956,0.22291903797304258
36,177816_Bypass,1024,801.3289449810982,222.67105501890182,0.2174522021668963
37,177821_DoS,1024,798.9237925410271,225.07620745897293,0.21980098384665325
38,177823_Exec_Code_Overflow,1024,765.562410235405,258.43758976459503,0.25238045875448734
39,177825_DoS,1024,72.71235710382462,951.2876428961754,0.9289918387657963
40,177826_DoS_Exec_Code_Overflow,1024,78.11671781539917,945.8832821846008,0.9237141427583992
41,177827_nan,1024,767.8369035720825,256.1630964279175,0.25015927385538816
42,177831_nan,1024,780.7016201019287,243.2983798980713,0.23759607411921024
43,177832_nan,1024,774.0927948355675,249.90720516443253,0.24405000504339114
44,177833_DoS_Overflow,1024,783.4303399920464,240.56966000795364,0.23493130860151723
45,177839_+Info,1024,795.0154676437378,228.9845323562622,0.2236177073791623
46,177840_+Info,1024,788.8139805793762,235.18601942062378,0.2296738470904529
47,177841_+Info,1024,787.9760386943817,236.0239613056183,0.23049214971251786
48,177842_+Info,1024,800.9701417684555,223.0298582315445,0.21780259592924267
49,177843_+Info,1024,795.2561604976654,228.7438395023346,0.22338265576399863
50,177844_+Info,1024,788.5520668625832,235.44793313741684,0.22992962220450863
51,177848_nan,1024,799.0765268206596,224.92347317934036,0.21965182927669957
52,177850_DoS_Overflow,1024,798.2285825610161,225.77141743898392,0.22047989984275773
53,177851_DoS_Overflow,1024,766.2107625603676,257.7892374396324,0.25174730218714103
54,177852_DoS_Overflow,1024,777.6325415372849,246.36745846271515,0.24059322115499526
55,177853_DoS_Overflow,1024,780.7311043739319,243.26889562606812,0.23756728088483214
56,177855_Bypass,1024,818.7111031413078,205.28889685869217,0.20047743833856657
57,177856_nan,1024,813.9974789023399,210.00252109766006,0.20508058700943366
58,177857_nan,1024,800.4292818903923,223.5707181096077,0.21833077940391377
59,177859_Exec_Code_Bypass,1024,764.5246334075928,259.4753665924072,0.2533939126878977
60,177860_Exec_Code_Bypass,1024,808.8669547438622,215.13304525613785,0.21009086450794712
61,177862_Exec_Code,1024,774.0512698292732,249.94873017072678,0.24409055680735037
62,177865_DoS,1024,772.5863763093948,251.41362369060516,0.2455211168853566
63,177867_nan,1024,784.3335047960281,239.66649520397186,0.23404931172262877
64,177869_nan,1024,791.1846753358841,232.8153246641159,0.2273587154923007
65,177870_nan,1024,764.7381601333618,259.2618398666382,0.25318539049476385
66,177874_Exec_Code_Overflow,1024,783.3895974159241,240.61040258407593,0.23497109627351165
67,177875_Exec_Code_Overflow,1024,760.9378946423531,263.06210535764694,0.2568965872633271
68,177879_DoS_Exec_Code_Overflow,1024,766.6444712877274,257.35552871227264,0.25132375850807875
69,177880_Bypass,1024,786.4224607348442,237.5775392651558,0.2320093156886287
70,177881_DoS,1024,800.485466003418,223.51453399658203,0.21827591210603714
71,177883_nan,1024,767.045420229435,256.95457977056503,0.2509322068071924
72,177887_DoS_Overflow,1024,771.3546567559242,252.64534324407578,0.24672396801179275
73,177891_DoS,1024,757.0176922082901,266.9823077917099,0.2607249099528417
74,177893_+Info,1024,765.3171858787537,258.68281412124634,0.2526199356652796
75,177896_nan,1024,768.7934460043907,255.20655399560928,0.2492251503863372
76,177897_+Info,1024,795.1461272239685,228.8538727760315,0.22349011013284326
77,177898_+Info,1024,790.3596887588501,233.6403112411499,0.22816436644643545
78,177899_+Info,1024,790.7258308529854,233.27416914701462,0.22780680580763146
79,177900_+Info,1024,783.7345091104507,240.26549088954926,0.23463426844682544
80,177901_Overflow,1024,752.0914167165756,271.9085832834244,0.2655357258627191
81,177904_DoS,1024,773.0517998337746,250.94820016622543,0.24506660172482952
82,177905_DoS,1024,814.3140013217926,209.6859986782074,0.2047714830841869
83,177906_DoS_Exec_Code_Overflow,1024,778.7530156970024,245.2469843029976,0.23949900810839608
84,177907_DoS_Exec_Code_Overflow,1024,774.8598721623421,249.14012783765793,0.24330090609146282
85,177909_DoS_Exec_Code_Overflow,1024,771.8680208921432,252.13197910785675,0.24622263584751636
86,177910_DoS,1024,787.7074355483055,236.2925644516945,0.2307544574723579
87,177911_Exec_Code_Overflow,1024,782.4497849941254,241.55021500587463,0.23588888184167445
88,177912_Exec_Code_Overflow,1024,789.688958466053,234.311041533947,0.2288193764979951
89,177913_Exec_Code_Overflow,1024,796.218345284462,227.78165471553802,0.2224430221831426
90,177915_Exec_Code_Overflow,1024,808.3728902935982,215.62710970640182,0.21057334932265803
91,177917_Exec_Code,1024,770.0783162713051,253.92168372869492,0.24797039426630363
92,177918_Exec_Code,1024,767.6790487766266,256.3209512233734,0.2503134289290756
93,177919_nan,1024,814.3805875778198,209.61941242218018,0.20470645744353533
94,177920_nan,1024,771.4594395756721,252.54056042432785,0.24662164103938267
95,177921_nan,1024,783.2417647242546,240.7582352757454,0.2351154641364701
96,177922_Exec_Code_Overflow,1024,799.5814440250397,224.41855597496033,0.2191587460692972
97,177923_Bypass,1024,797.9479534029961,226.05204659700394,0.22075395175488666
98,177926_Exec_Code_Overflow,1024,759.0497456789017,264.9502543210983,0.2587404827354476
99,177927_nan,1024,805.3680776357651,218.63192236423492,0.21350773668382317
