,case_name,before,after,decrease,decrease_rate
47,177841_+Info,1024,753.9821671247482,270.01783287525177,0.26368928991723806
48,177842_+Info,1024,770.9799033403397,253.02009665966034,0.24708993814419955
49,177843_+Info,1024,750.9136312007904,273.0863687992096,0.2666859070304781
50,177844_+Info,1024,752.2025606632233,271.79743933677673,0.26542718685232103
51,177848_nan,1024,799.2931136488914,224.70688635110855,0.21944031870225444
52,177850_DoS_Overflow,1024,773.0238063931465,250.97619360685349,0.24509393906919286
53,177851_DoS_Overflow,1024,735.4491219520569,288.5508780479431,0.28178796684369445
54,177852_DoS_Overflow,1024,747.8926466107368,276.10735338926315,0.2696360872942023
55,177853_DoS_Overflow,1024,751.3192036747932,272.68079632520676,0.2662898401613347
56,177855_Bypass,1024,814.9851657152176,209.0148342847824,0.20411604910623282
57,177856_nan,1024,820.2859763503075,203.71402364969254,0.19893947622040287
58,177857_nan,1024,776.9734345674515,247.02656543254852,0.24123688030522317
59,177859_Exec_Code_Bypass,1024,723.754342854023,300.245657145977,0.2932086495566182
60,177860_Exec_Code_Bypass,1024,777.9558277130127,246.0441722869873,0.24027751199901104
61,177862_Exec_Code,1024,732.7248182892799,291.27518171072006,0.28444841963937506
62,177865_DoS,1024,749.4167141914368,274.58328580856323,0.26814774004742503
63,177867_nan,1024,759.779284119606,264.220715880394,0.25802804285194725
64,177869_nan,1024,757.0133185982704,266.9866814017296,0.26072918105637655
65,177870_nan,1024,723.4959736466408,300.5040263533592,0.29346096323570237
66,177874_Exec_Code_Overflow,1024,743.2528921961784,280.74710780382156,0.2741670974646695
67,177875_Exec_Code_Overflow,1024,741.979976952076,282.02002304792404,0.2754101787577383
68,177879_DoS_Exec_Code_Overflow,1024,725.0842487215996,298.9157512784004,0.2919099133578129
69,177880_Bypass,1024,744.1068179011345,279.8931820988655,0.27333318564342335
70,177881_DoS,1024,774.7229117155075,249.2770882844925,0.2434346565278247
71,177883_nan,1024,732.9447510242462,291.0552489757538,0.28423364157788455
72,177887_DoS_Overflow,1024,738.850449025631,285.14955097436905,0.2784663583734073
73,177891_DoS,1024,724.5848391056061,299.4151608943939,0.29239761806093156
74,177893_+Info,1024,735.4200427532196,288.5799572467804,0.281816364498809
75,177896_nan,1024,721.7894232273102,302.2105767726898,0.2951275163795799
76,177897_+Info,1024,752.5134800672531,271.4865199327469,0.26512355462182313
77,177898_+Info,1024,744.4706705212593,279.5293294787407,0.2729778608190827
78,177899_+Info,1024,752.6574063301086,271.34259366989136,0.2649830016307533
79,177900_+Info,1024,739.4948610067368,284.50513899326324,0.27783704979810864
80,177901_Overflow,1024,706.4208639264107,317.5791360735893,0.3101358750718646
81,177904_DoS,1024,748.7726300954819,275.2273699045181,0.268776728422381
82,177905_DoS,1024,793.1942428350449,230.80575716495514,0.2253962472314015
83,177906_DoS_Exec_Code_Overflow,1024,735.5008452534676,288.49915474653244,0.2817374558071606
84,177907_DoS_Exec_Code_Overflow,1024,740.5348195433617,283.46518045663834,0.2768214652896859
85,177909_DoS_Exec_Code_Overflow,1024,740.1381810903549,283.8618189096451,0.2772088075289503
86,177910_DoS,1024,777.4781027436256,246.52189725637436,0.24074404028942809
87,177911_Exec_Code_Overflow,1024,737.3043586015701,286.69564139842987,0.27997621230315417
88,177912_Exec_Code_Overflow,1024,769.0490732192993,254.95092678070068,0.248975514434278
89,177913_Exec_Code_Overflow,1024,743.7097514271736,280.2902485728264,0.27372094587190077
90,177915_Exec_Code_Overflow,1024,796.7079690694809,227.2920309305191,0.22196487395558506
91,177917_Exec_Code,1024,743.2226401567459,280.7773598432541,0.2741966404719278
92,177918_Exec_Code,1024,743.92113250494,280.07886749505997,0.2735145190381445
93,177919_nan,1024,780.7935833930969,243.20641660690308,0.23750626621767879
94,177920_nan,1024,743.7911219000816,280.20887809991837,0.27364148251945153
95,177921_nan,1024,757.0978391170502,266.90216088294983,0.2606466414872557
96,177922_Exec_Code_Overflow,1024,796.4738169312477,227.5261830687523,0.2221935381530784
97,177923_Bypass,1024,758.6993440389633,265.3006559610367,0.2590826718369499
98,177926_Exec_Code_Overflow,1024,734.6876991391182,289.3123008608818,0.2825315438094549
99,177927_nan,1024,759.6228594183922,264.3771405816078,0.2581808013492264
