,case_name,before,after,decrease,decrease_rate
32,177809_Bypass,1024,783.2890980243683,240.7109019756317,0.23506924021057785
33,177811_DoS,1024,755.7241694927216,268.27583050727844,0.2619881157297641
34,177812_Bypass,1024,779.9757271409035,244.02427285909653,0.23830495396396145
35,177815_Bypass,1024,778.8683988451958,245.13160115480423,0.2393863292527385
36,177816_Bypass,1024,783.6564687490463,240.34353125095367,0.23471047973725945
37,177821_DoS,1024,789.9328869581223,234.06711304187775,0.22858116507995874
38,177823_Exec_Code_Overflow,1024,752.5420116782188,271.45798832178116,0.2650956917204894
39,177825_DoS,1024,72.87911993265152,951.1208800673485,0.92882898444077
40,177826_DoS_Exec_Code_Overflow,1024,72.60947632789612,951.3905236721039,0.929092308273539
41,177827_nan,1024,762.382958471775,261.61704152822495,0.2554853921174072
42,177831_nan,1024,764.8409032225609,259.1590967774391,0.2530850554467179
43,177832_nan,1024,769.0184295773506,254.98157042264938,0.24900543986586854
44,177833_DoS_Overflow,1024,769.8842115998268,254.1157884001732,0.24815994960954413
45,177839_+Info,1024,775.470000565052,248.52999943494797,0.24270507757319137
46,177840_+Info,1024,768.978243291378,255.02175670862198,0.24904468428576365
47,177841_+Info,1024,764.9528006315231,259.04719936847687,0.2529757806332782
48,177842_+Info,1024,776.9811112880707,247.01888871192932,0.24122938350774348
49,177843_+Info,1024,778.2975719571114,245.70242804288864,0.23994377738563344
50,177844_+Info,1024,767.8324627876282,256.1675372123718,0.25016361055895686
51,177848_nan,1024,798.1525884270668,225.8474115729332,0.22055411286419258
52,177850_DoS_Overflow,1024,784.2769265174866,239.72307348251343,0.23410456394776702
53,177851_DoS_Overflow,1024,746.9220123887062,277.0779876112938,0.2705839722766541
54,177852_DoS_Overflow,1024,761.9548573493958,262.04514265060425,0.2559034596197307
55,177853_DoS_Overflow,1024,761.8457352519035,262.15426474809647,0.25601002416806296
56,177855_Bypass,1024,802.589585185051,221.41041481494904,0.21622110821772367
57,177856_nan,1024,824.3209421038628,199.67905789613724,0.19499907997669652
58,177857_nan,1024,783.2323172092438,240.76768279075623,0.23512469022534788
59,177859_Exec_Code_Bypass,1024,759.9550427794456,264.04495722055435,0.2578564035356976
60,177860_Exec_Code_Bypass,1024,802.3464081287384,221.6535918712616,0.2164585858117789
61,177862_Exec_Code,1024,760.4688310623169,263.5311689376831,0.25735465716570616
62,177865_DoS,1024,764.6651086211205,259.33489137887955,0.25325672986218706
63,177867_nan,1024,785.8897505998611,238.11024940013885,0.2325295404298231
64,177869_nan,1024,787.019814491272,236.98018550872803,0.23142596241086721
65,177870_nan,1024,752.0302292108536,271.9697707891464,0.2655954792862758
66,177874_Exec_Code_Overflow,1024,763.8015246391296,260.19847536087036,0.25410007359459996
67,177875_Exec_Code_Overflow,1024,750.1776715517044,273.8223284482956,0.26740461762528867
68,177879_DoS_Exec_Code_Overflow,1024,757.0342819690704,266.96571803092957,0.26070870901457965
69,177880_Bypass,1024,768.7181649804115,255.28183501958847,0.24929866701131687
70,177881_DoS,1024,766.0346849560738,257.96531504392624,0.2519192529725842
71,177883_nan,1024,746.8518509268761,277.14814907312393,0.2706524893292226
72,177887_DoS_Overflow,1024,760.2897840738297,263.71021592617035,0.25752950774040073
73,177891_DoS,1024,747.9958156347275,276.0041843652725,0.26953533629421145
74,177893_+Info,1024,747.1424439549446,276.8575560450554,0.2703687070752494
75,177896_nan,1024,740.4110798239708,283.5889201760292,0.2769423048594035
76,177897_+Info,1024,773.3177036046982,250.68229639530182,0.24480693007353693
77,177898_+Info,1024,771.9954823255539,252.0045176744461,0.24609816179145128
78,177899_+Info,1024,771.9214633107185,252.07853668928146,0.24617044598562643
79,177900_+Info,1024,767.1695731878281,256.83042681217194,0.25081096368376166
80,177901_Overflow,1024,743.794092476368,280.20590752363205,0.2736385815660469
81,177904_DoS,1024,754.7476647496223,269.25233525037766,0.26294173364294693
82,177905_DoS,1024,784.4582913517952,239.5417086482048,0.2339274498517625
83,177906_DoS_Exec_Code_Overflow,1024,749.0110828280449,274.9889171719551,0.2685438644257374
84,177907_DoS_Exec_Code_Overflow,1024,760.6767321228981,263.3232678771019,0.2571516287862323
85,177909_DoS_Exec_Code_Overflow,1024,755.9928342700005,268.00716572999954,0.2617257477832027
86,177910_DoS,1024,782.0656049251556,241.93439507484436,0.2362640576902777
87,177911_Exec_Code_Overflow,1024,751.7347328066826,272.2652671933174,0.26588404999347404
88,177912_Exec_Code_Overflow,1024,768.6219918727875,255.37800812721252,0.24939258606173098
89,177913_Exec_Code_Overflow,1024,759.2446817755699,264.7553182244301,0.258550115453545
90,177915_Exec_Code_Overflow,1024,799.2401924729347,224.75980752706528,0.21949199953814968
91,177917_Exec_Code,1024,755.475504219532,268.524495780468,0.26223095291061327
92,177918_Exec_Code,1024,759.2711890935898,264.7288109064102,0.25852422940079123
93,177919_nan,1024,787.5817756056786,236.41822439432144,0.23087717226007953
94,177920_nan,1024,755.9934540987015,268.0065459012985,0.26172514248173684
95,177921_nan,1024,766.8304322957993,257.16956770420074,0.25114215596113354
96,177922_Exec_Code_Overflow,1024,787.7078928351402,236.29210716485977,0.23075401090318337
97,177923_Bypass,1024,769.9521105289459,254.04788947105408,0.24809364206157625
98,177926_Exec_Code_Overflow,1024,735.3446176052094,288.65538239479065,0.28189002186991274
99,177927_nan,1024,773.3052332401276,250.69476675987244,0.24481910816393793
