,case_name,before,after,decrease,decrease_rate
75,177896_nan,1024,746.3514076471329,277.6485923528671,0.2711412034695968
76,177897_+Info,1024,787.279582619667,236.72041738033295,0.2311722825979814
77,177898_+Info,0,0.0,0.0,0.0
78,177899_+Info,1024,784.8276785612106,239.17232143878937,0.23356672015506774
79,177900_+Info,0,0.0,0.0,0.0
80,177901_Overflow,1024,726.3808846473694,297.6191153526306,0.29064366733655334
81,177904_DoS,0,0.0,0.0,0.0
82,177905_DoS,1024,801.4328917860985,222.56710821390152,0.2173506916151382
83,177906_DoS_Exec_Code_Overflow,1024,753.9966570138931,270.0033429861069,0.26367513963487
84,177907_DoS_Exec_Code_Overflow,1024,771.2963303923607,252.7036696076393,0.24678092735121027
85,177909_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
86,177910_DoS,0,0.0,0.0,0.0
87,177911_Exec_Code_Overflow,1024,760.864864230156,263.13513576984406,0.25696790602523834
88,177912_Exec_Code_Overflow,1024,773.6772720217705,250.32272797822952,0.24445578904123977
89,177913_Exec_Code_Overflow,1024,778.5340554118156,245.46594458818436,0.23971283651189879
90,177915_Exec_Code_Overflow,1024,820.4641803503036,203.53581964969635,0.1987654488766566
91,177917_Exec_Code,0,0.0,0.0,0.0
92,177918_Exec_Code,1024,777.422345995903,246.57765400409698,0.24079849023837596
93,177919_nan,1024,800.0720691680908,223.92793083190918,0.2186796199530363
94,177920_nan,1024,773.8861979842186,250.1138020157814,0.24425175978103653
95,177921_nan,1024,774.7090395092964,249.29096049070358,0.24344820360420272
96,177922_Exec_Code_Overflow,0,0.0,0.0,0.0
97,177923_Bypass,1024,794.740417599678,229.25958240032196,0.22388631093781441
98,177926_Exec_Code_Overflow,0,0.0,0.0,0.0
99,177927_nan,1024,817.9589169025421,206.04108309745789,0.20121199521236122
