,case_name,before,after,decrease,decrease_rate
55,177853_DoS_Overflow,1024,771.5798547267914,252.42014527320862,0.2465040481183678
56,177855_Bypass,1024,826.1902775168419,197.8097224831581,0.1931735571124591
57,177856_nan,1024,831.1272770166397,192.8727229833603,0.18835226853843778
58,177857_nan,1024,784.85764336586,239.14235663414001,0.23353745765052736
59,177859_Exec_Code_Bypass,1024,759.2644267678261,264.7355732321739,0.25853083323454484
60,177860_Exec_Code_Bypass,1024,810.1814581155777,213.8185418844223,0.20880716980900615
61,177862_Exec_Code,1024,771.7612760066986,252.2387239933014,0.2463268788997084
62,177865_DoS,1024,771.3659203052521,252.63407969474792,0.24671296845190227
63,177867_nan,1024,790.2087324857712,233.79126751422882,0.22831178468186408
64,177869_nan,1024,787.5725004673004,236.42749953269958,0.23088623001240194
65,177870_nan,1024,763.0765779018402,260.9234220981598,0.25480802939273417
66,177874_Exec_Code_Overflow,1024,773.4965913891792,250.50340861082077,0.24463223497150466
67,177875_Exec_Code_Overflow,1024,772.9808777570724,251.01912224292755,0.24513586156535894
68,177879_DoS_Exec_Code_Overflow,1024,773.1390601992607,250.8609398007393,0.24498138652415946
69,177880_Bypass,1024,777.4514733552933,246.54852664470673,0.2407700455514714
70,177881_DoS,1024,791.5296558737755,232.47034412622452,0.22702182043576613
71,177883_nan,1024,767.8111008405685,256.18889915943146,0.2501844718353823
72,177887_DoS_Overflow,1024,770.0006840825081,253.9993159174919,0.2480462069506757
73,177891_DoS,1024,756.571814417839,267.42818558216095,0.26116033748257905
74,177893_+Info,1024,759.5629333257675,264.4370666742325,0.25823932292405516
75,177896_nan,1024,766.5615971684456,257.4384028315544,0.25140469026518986
76,177897_+Info,1024,776.6839093565941,247.31609064340591,0.2415196197689511
77,177898_+Info,1024,773.036219060421,250.963780939579,0.24508181732380763
78,177899_+Info,1024,778.1009695529938,245.89903044700623,0.24013577192090452
79,177900_+Info,1024,768.8505244255066,255.1494755744934,0.24916940974071622
80,177901_Overflow,1024,753.0644211173058,270.93557888269424,0.2645855262526311
81,177904_DoS,1024,769.8893859386444,254.1106140613556,0.24815489654429257
82,177905_DoS,1024,808.5489926934242,215.45100730657578,0.2104013743228279
83,177906_DoS_Exec_Code_Overflow,1024,768.0692542791367,255.93074572086334,0.2499323688680306
84,177907_DoS_Exec_Code_Overflow,1024,769.5758149027824,254.42418509721756,0.24846111825900152
85,177909_DoS_Exec_Code_Overflow,1024,766.9472077488899,257.0527922511101,0.2510281174327247
86,177910_DoS,1024,787.0679782629013,236.9320217370987,0.23137892747763544
87,177911_Exec_Code_Overflow,1024,773.590758740902,250.40924125909805,0.24454027466708794
88,177912_Exec_Code_Overflow,1024,787.9120817780495,236.08791822195053,0.23055460763862357
89,177913_Exec_Code_Overflow,1024,779.3760586977005,244.6239413022995,0.23889056767802685
90,177915_Exec_Code_Overflow,1024,807.0331592559814,216.96684074401855,0.21188168041408062
91,177917_Exec_Code,1024,761.7286907434464,262.27130925655365,0.2561243254458532
92,177918_Exec_Code,1024,763.6594758033752,260.34052419662476,0.25423879316076636
93,177919_nan,1024,824.7960395216942,199.20396047830582,0.19453511765459552
94,177920_nan,1024,762.1521663665771,261.84783363342285,0.2557107750326395
95,177921_nan,1024,778.7081753015518,245.29182469844818,0.2395427975570783
96,177922_Exec_Code_Overflow,1024,797.3700276613235,226.62997233867645,0.22131833236198872
97,177923_Bypass,1024,784.5993276238441,239.40067237615585,0.2337897191173397
98,177926_Exec_Code_Overflow,1024,752.8057252168655,271.19427478313446,0.26483815896790475
99,177927_nan,1024,789.4009100794792,234.59908992052078,0.22910067375050858
