,case_name,before,after,decrease,decrease_rate
37,177821_DoS,1024,825.4153988957405,198.5846011042595,0.1939302745158784
38,177823_Exec_Code_Overflow,1024,762.0752738118172,261.92472618818283,0.2557858654181473
39,177825_DoS,0,0.0,0.0,0.0
40,177826_DoS_Exec_Code_Overflow,1024,78.93309313058853,945.0669068694115,0.9229169012396596
41,177827_nan,1024,768.2493116855621,255.75068831443787,0.24975653155706823
42,177831_nan,1024,771.0650470852852,252.9349529147148,0.24700678995577618
43,177832_nan,1024,775.1177574396133,248.88224256038666,0.2430490650003776
44,177833_DoS_Overflow,1024,776.4716573953629,247.52834260463715,0.24172689707484096
45,177839_+Info,1024,789.4268773794174,234.57312262058258,0.22907531505916268
46,177840_+Info,1024,798.491156578064,225.50884342193604,0.2202234799042344
47,177841_+Info,1024,784.3934043049812,239.60659569501877,0.23399081610841677
48,177842_+Info,1024,795.0633873939514,228.93661260604858,0.22357091074809432
49,177843_+Info,1024,794.5433916449547,229.45660835504532,0.22407871909672394
50,177844_+Info,1024,786.9082899689674,237.09171003103256,0.23153487307718024
51,177848_nan,1024,791.2479229569435,232.7520770430565,0.22729695023735985
52,177850_DoS_Overflow,1024,789.0323268771172,234.96767312288284,0.22946061828406528
53,177851_DoS_Overflow,1024,767.3415007591248,256.65849924087524,0.25064306566491723
54,177852_DoS_Overflow,1024,780.5982682108879,243.4017317891121,0.23769700370030478
55,177853_DoS_Overflow,1024,782.8933753967285,241.10662460327148,0.2354556880891323
56,177855_Bypass,1024,800.9460002779961,223.05399972200394,0.21782617160351947
57,177856_nan,1024,832.9698046445847,191.03019535541534,0.1865529251517728
58,177857_nan,1024,807.5918589234352,216.4081410765648,0.2113360752700828
59,177859_Exec_Code_Bypass,1024,773.4185753464699,250.58142465353012,0.244708422513213
60,177860_Exec_Code_Bypass,1024,810.4315583109856,213.56844168901443,0.20856293133692816
61,177862_Exec_Code,1024,775.4092500805855,248.59074991941452,0.24276440421817824
62,177865_DoS,1024,790.615128338337,233.38487166166306,0.22791491373209283
63,177867_nan,1024,785.8018664717674,238.19813352823257,0.23261536477366462
64,177869_nan,1024,798.5920304059982,225.40796959400177,0.22012497030664235
65,177870_nan,1024,762.1321168541908,261.8678831458092,0.25573035463457927
66,177874_Exec_Code_Overflow,1024,777.7325105071068,246.26748949289322,0.24049559520790353
67,177875_Exec_Code_Overflow,1024,769.1612803339958,254.83871966600418,0.2488659371738322
68,177879_DoS_Exec_Code_Overflow,1024,774.7982566952705,249.20174330472946,0.24336107744602486
69,177880_Bypass,1024,779.829136967659,244.170863032341,0.2384481084300205
70,177881_DoS,1024,780.0569885969162,243.9430114030838,0.23822559707332402
71,177883_nan,1024,764.9675571918488,259.03244280815125,0.2529613699298352
72,177887_DoS_Overflow,1024,771.7505016326904,252.24949836730957,0.24633740074932575
73,177891_DoS,1024,765.5130713582039,258.4869286417961,0.252428641251754
74,177893_+Info,1024,757.6242547035217,266.37574529647827,0.26013256376609206
75,177896_nan,1024,762.3918271660805,261.6081728339195,0.25547673128312454
76,177897_+Info,1024,791.8563196659088,232.1436803340912,0.22670281282626092
77,177898_+Info,1024,790.0779674649239,233.92203253507614,0.2284394848975353
78,177899_+Info,1024,791.962075650692,232.037924349308,0.2265995354973711
79,177900_+Info,1024,781.78437769413,242.21562230587006,0.23653869365807623
80,177901_Overflow,1024,755.8124176263809,268.1875823736191,0.2619019359117374
81,177904_DoS,1024,780.5556936860085,243.44430631399155,0.23773858038475737
82,177905_DoS,1024,811.826281607151,212.17371839284897,0.20720089686801657
83,177906_DoS_Exec_Code_Overflow,1024,777.8647119402885,246.13528805971146,0.24036649224581197
84,177907_DoS_Exec_Code_Overflow,1024,782.4635541439056,241.53644585609436,0.23587543540634215
85,177909_DoS_Exec_Code_Overflow,1024,779.9857054948807,244.01429450511932,0.2382952094776556
86,177910_DoS,1024,792.1363976597786,231.8636023402214,0.22642929916037247
87,177911_Exec_Code_Overflow,1024,787.3665482997894,236.63345170021057,0.23108735517598689
88,177912_Exec_Code_Overflow,1024,802.4934488534927,221.50655114650726,0.216314991354011
89,177913_Exec_Code_Overflow,1024,797.1999374032021,226.80006259679794,0.2214844361296855
90,177915_Exec_Code_Overflow,1024,809.8566518425941,214.14334815740585,0.20912436343496665
91,177917_Exec_Code,1024,771.36414539814,252.63585460186005,0.24671470175962895
92,177918_Exec_Code,1024,774.0821151137352,249.9178848862648,0.24406043445924297
93,177919_nan,1024,815.611289024353,208.38871097564697,0.20350460056215525
94,177920_nan,1024,770.5875135064125,253.4124864935875,0.24747313134139404
95,177921_nan,1024,783.3016414046288,240.69835859537125,0.23505699081579223
96,177922_Exec_Code_Overflow,1024,798.8355177640915,225.1644822359085,0.2198871896835044
97,177923_Bypass,1024,785.6646556854248,238.3353443145752,0.23274935968220234
98,177926_Exec_Code_Overflow,1024,764.7792877554893,259.22071224451065,0.25314522680127993
99,177927_nan,1024,789.973005592823,234.02699440717697,0.22854198672575876
