,case_name,before,after,decrease,decrease_rate
38,177823_Exec_Code_Overflow,1024,763.1245558857918,260.8754441142082,0.25476117589278147
39,177825_DoS,1024,70.45723092556,953.54276907444,0.9311941104242578
40,177826_DoS_Exec_Code_Overflow,1024,68.8207334280014,955.1792665719986,0.9327922525117174
41,177827_nan,1024,778.7892307043076,245.21076929569244,0.23946364189032465
42,177831_nan,1024,775.6288143396378,248.37118566036224,0.2425499859964475
43,177832_nan,1024,763.0589080452919,260.9410919547081,0.25482528511201963
44,177833_DoS_Overflow,1024,793.1692681908607,230.83073180913925,0.22542063653236255
45,177839_+Info,1024,787.3029026389122,236.6970973610878,0.2311495091416873
46,177840_+Info,1024,786.8432269692421,237.1567730307579,0.23159841116284952
47,177841_+Info,1024,780.5378688573837,243.46213114261627,0.2377559874439612
48,177842_+Info,1024,798.8057846426964,225.19421535730362,0.21991622593486682
49,177843_+Info,1024,787.2058241963387,236.79417580366135,0.23124431230826303
50,177844_+Info,1024,781.6828643083572,242.31713569164276,0.23663782782386988
51,177848_nan,1024,803.3171783685684,220.68282163143158,0.2155105679994449
52,177850_DoS_Overflow,1024,789.0464313626289,234.95356863737106,0.22944684437243268
53,177851_DoS_Overflow,1024,761.8539164066315,262.14608359336853,0.25600203475914896
54,177852_DoS_Overflow,1024,768.9441825151443,255.05581748485565,0.24907794676255435
55,177853_DoS_Overflow,1024,771.8216400146484,252.17835998535156,0.24626792967319489
56,177855_Bypass,1024,821.3504512310028,202.6495487689972,0.19789994996972382
57,177856_nan,1024,833.4566020965576,190.54339790344238,0.18607753701508045
58,177857_nan,1024,795.924331009388,228.07566899061203,0.22273014549864456
59,177859_Exec_Code_Bypass,1024,762.5908254981041,261.4091745018959,0.2552823969745077
60,177860_Exec_Code_Bypass,1024,812.3351421952248,211.66485780477524,0.20670396269997582
61,177862_Exec_Code,1024,765.7197620272636,258.28023797273636,0.25222679489525035
62,177865_DoS,1024,767.3986746668816,256.60132533311844,0.2505872317706235
63,177867_nan,1024,798.5983258485794,225.4016741514206,0.22011882241349667
64,177869_nan,1024,791.7954789996147,232.20452100038528,0.22676222753943875
65,177870_nan,1024,765.7482844591141,258.2517155408859,0.2521989409578964
66,177874_Exec_Code_Overflow,1024,781.3203956484795,242.67960435152054,0.23699180112453178
67,177875_Exec_Code_Overflow,1024,766.9510367512703,257.0489632487297,0.2510243781725876
68,177879_DoS_Exec_Code_Overflow,1024,769.347954750061,254.65204524993896,0.24868363793939352
69,177880_Bypass,1024,775.234816968441,248.765183031559,0.24293474905425683
70,177881_DoS,1024,794.2585864663124,229.7414135336876,0.2243568491539918
71,177883_nan,1024,763.271806716919,260.72819328308105,0.25461737625300884
72,177887_DoS_Overflow,1024,771.4407580494881,252.55924195051193,0.2466398847172968
73,177891_DoS,1024,764.2911648154259,259.7088351845741,0.25362190935993567
74,177893_+Info,1024,763.1260381937027,260.8739618062973,0.2547597283264622
75,177896_nan,1024,762.4183191657066,261.58168083429337,0.2554508601897396
76,177897_+Info,1024,774.4194968342781,249.5805031657219,0.2437309601227753
77,177898_+Info,1024,765.444020986557,258.555979013443,0.2524960732553154
78,177899_+Info,1024,774.0670920610428,249.93290793895721,0.2440751054091379
79,177900_+Info,1024,761.2735038399696,262.72649616003036,0.25656884390627965
80,177901_Overflow,1024,736.946409881115,287.05359011888504,0.28032577160047367
81,177904_DoS,1024,782.6041070222855,241.39589297771454,0.23573817673604935
82,177905_DoS,1024,808.2763249874115,215.7236750125885,0.21066765137948096
83,177906_DoS_Exec_Code_Overflow,1024,773.5023698806763,250.49763011932373,0.24462659191340208
84,177907_DoS_Exec_Code_Overflow,1024,769.8404257297516,254.1595742702484,0.24820270924828947
85,177909_DoS_Exec_Code_Overflow,1024,770.7356605529785,253.26433944702148,0.24732845649123192
86,177910_DoS,1024,803.1454557180405,220.85454428195953,0.2156782659003511
87,177911_Exec_Code_Overflow,1024,760.1674402952194,263.8325597047806,0.2576489840866998
88,177912_Exec_Code_Overflow,1024,786.2310616970062,237.76893830299377,0.23219622881151736
89,177913_Exec_Code_Overflow,1024,775.156261742115,248.84373825788498,0.2430114631424658
90,177915_Exec_Code_Overflow,1024,809.8885716795921,214.11142832040787,0.2090931917191483
91,177917_Exec_Code,1024,773.7885121107101,250.21148788928986,0.24434715614188462
92,177918_Exec_Code,1024,772.4344616532326,251.56553834676743,0.24566947104176506
93,177919_nan,1024,815.0884076356888,208.91159236431122,0.20401522691827267
94,177920_nan,1024,774.4366391301155,249.5633608698845,0.24371421959949657
95,177921_nan,1024,803.0355221033096,220.96447789669037,0.2157856229459867
96,177922_Exec_Code_Overflow,1024,801.454886674881,222.54511332511902,0.21732921223156154
97,177923_Bypass,1024,783.1872543692589,240.81274563074112,0.23516869690502062
98,177926_Exec_Code_Overflow,1024,758.056376516819,265.943623483181,0.25971056980779395
99,177927_nan,1024,794.2940285801888,229.70597141981125,0.22432223771465942
