,case_name,before,after,decrease,decrease_rate
42,177831_nan,1024,776.4234961271286,247.5765038728714,0.24177392956335098
43,177832_nan,1024,742.861730992794,281.13826900720596,0.2745490908273496
44,177833_DoS_Overflow,1024,779.3234844207764,244.67651557922363,0.23894190974533558
45,177839_+Info,1024,763.9851440191269,260.0148559808731,0.2539207577938214
46,177840_+Info,1024,782.7982485294342,241.2017514705658,0.2355485854204744
47,177841_+Info,1024,756.441349864006,267.55865013599396,0.2612877442734316
48,177842_+Info,1024,803.6442601680756,220.35573983192444,0.2151911521796137
49,177843_+Info,1024,766.5795948505402,257.42040514945984,0.2513871144037694
50,177844_+Info,1024,758.16796875,265.83203125,0.2596015930175781
51,177848_nan,1024,815.0918622016907,208.90813779830933,0.20401185331866145
52,177850_DoS_Overflow,1024,786.3278916478157,237.6721083521843,0.23210166831267998
53,177851_DoS_Overflow,1024,748.2179536819458,275.7820463180542,0.2693184046074748
54,177852_DoS_Overflow,1024,756.8971828818321,267.1028171181679,0.2608425948419608
55,177853_DoS_Overflow,1024,763.3880935907364,260.6119064092636,0.2545038148527965
56,177855_Bypass,1024,826.987715959549,197.01228404045105,0.19239480863325298
57,177856_nan,1024,834.1355472207069,189.86445277929306,0.18541450466727838
58,177857_nan,1024,799.3082083463669,224.69179165363312,0.2194255777867511
59,177859_Exec_Code_Bypass,1024,748.9809218645096,275.0190781354904,0.26857331849168986
60,177860_Exec_Code_Bypass,1024,812.0670299530029,211.93297004699707,0.20696579106152058
61,177862_Exec_Code,1024,756.7998154759407,267.2001845240593,0.26093768019927666
62,177865_DoS,1024,753.6670721173286,270.33292788267136,0.26399699988542125
63,177867_nan,1024,797.1806510686874,226.81934893131256,0.22150327044073492
64,177869_nan,1024,788.5568411946297,235.44315880537033,0.22992495977086946
65,177870_nan,1024,758.4334914684296,265.56650853157043,0.25934229348786175
66,177874_Exec_Code_Overflow,1024,761.7102087140083,262.28979128599167,0.25614237430272624
67,177875_Exec_Code_Overflow,1024,758.3712786436081,265.6287213563919,0.25940304819960147
68,177879_DoS_Exec_Code_Overflow,1024,771.4496054649353,252.5503945350647,0.24663124466314912
69,177880_Bypass,1024,771.4035902023315,252.59640979766846,0.2466761814430356
70,177881_DoS,1024,788.8757738471031,235.12422615289688,0.22961350210243836
71,177883_nan,1024,761.0501236319542,262.9498763680458,0.25678698864066973
72,177887_DoS_Overflow,1024,764.578351855278,259.421648144722,0.25334145326633006
73,177891_DoS,1024,743.7520295381546,280.2479704618454,0.2736796586541459
74,177893_+Info,1024,754.533793091774,269.466206908226,0.26315059268381447
75,177896_nan,1024,746.3484500646591,277.6515499353409,0.27114409173373133
76,177897_+Info,1024,771.7926893234253,252.2073106765747,0.2462962018325925
77,177898_+Info,1024,763.4111297726631,260.5888702273369,0.2544813185813837
78,177899_+Info,1024,769.5826531052589,254.41734689474106,0.24845444032689556
79,177900_+Info,1024,755.7594838738441,268.24051612615585,0.2619536290294491
80,177901_Overflow,1024,710.4474702477455,313.5525297522545,0.306203642336186
81,177904_DoS,1024,772.6082147955894,251.39178520441055,0.24549979023868218
82,177905_DoS,1024,817.0888844132423,206.91111558675766,0.20206163631519303
83,177906_DoS_Exec_Code_Overflow,1024,765.5489966273308,258.4510033726692,0.2523935579811223
84,177907_DoS_Exec_Code_Overflow,1024,769.4306745529175,254.56932544708252,0.24860285688191652
85,177909_DoS_Exec_Code_Overflow,1024,769.9495627880096,254.05043721199036,0.24809613008983433
86,177910_DoS,1024,801.9763793945312,222.02362060546875,0.21681994199752808
87,177911_Exec_Code_Overflow,1024,757.9558045864105,266.0441954135895,0.2598087845835835
88,177912_Exec_Code_Overflow,1024,773.4600507616997,250.53994923830032,0.24466791917802766
89,177913_Exec_Code_Overflow,1024,771.0842806696892,252.91571933031082,0.24698800715850666
90,177915_Exec_Code_Overflow,1024,809.4363184571266,214.56368154287338,0.2095348452567123
91,177917_Exec_Code,1024,760.1064388155937,263.8935611844063,0.25770855584414676
92,177918_Exec_Code,1024,756.0135282874107,267.98647171258926,0.26170553878182545
93,177919_nan,1024,815.0374808907509,208.96251910924911,0.2040649600676261
94,177920_nan,1024,760.9889346957207,263.0110653042793,0.2568467434612103
95,177921_nan,1024,797.6254182457924,226.3745817542076,0.22106892749434337
96,177922_Exec_Code_Overflow,1024,816.5879586338997,207.4120413661003,0.20255082164658234
97,177923_Bypass,1024,787.7200914621353,236.27990853786469,0.23074209818150848
98,177926_Exec_Code_Overflow,1024,761.4231676459312,262.57683235406876,0.25642268784577027
99,177927_nan,1024,800.3427106142044,223.6572893857956,0.218415321665816
