,case_name,before,after,decrease,decrease_rate
64,177869_nan,1024,774.2701392173767,249.7298607826233,0.24387681717053056
65,177870_nan,1024,756.6371646523476,267.36283534765244,0.26109651889419183
66,177874_Exec_Code_Overflow,1024,770.6520315408707,253.34796845912933,0.2474101254483685
67,177875_Exec_Code_Overflow,1024,753.5475138425827,270.4524861574173,0.26411375601310283
68,177879_DoS_Exec_Code_Overflow,1024,755.8053889274597,268.1946110725403,0.2619087998755276
69,177880_Bypass,1024,758.7298284769058,265.2701715230942,0.25905290187802166
70,177881_DoS,1024,781.4980700612068,242.50192993879318,0.23681829095585272
71,177883_nan,1024,742.8285534381866,281.17144656181335,0.27458149078302085
72,177887_DoS_Overflow,1024,755.6972241997719,268.3027758002281,0.2620144294924103
73,177891_DoS,1024,749.5657998919487,274.4342001080513,0.26800214854301885
74,177893_+Info,1024,748.3396107554436,275.6603892445564,0.26919959887163714
75,177896_nan,1024,738.2056577801704,285.79434221982956,0.2790960373240523
76,177897_+Info,1024,771.7941009998322,252.20589900016785,0.2462948232423514
77,177898_+Info,1024,769.7683580517769,254.2316419482231,0.24827308784006163
78,177899_+Info,1024,771.1272918581963,252.87270814180374,0.24694600404473022
79,177900_+Info,1024,764.9109099507332,259.0890900492668,0.2530166895012371
80,177901_Overflow,1024,738.3739932179451,285.6260067820549,0.2789316472481005
81,177904_DoS,1024,762.1202288269997,261.87977117300034,0.25574196403613314
82,177905_DoS,1024,791.6560403108597,232.34395968914032,0.2268983981339261
83,177906_DoS_Exec_Code_Overflow,1024,756.786010324955,267.213989675045,0.26095116179203615
84,177907_DoS_Exec_Code_Overflow,1024,759.1686220169067,264.83137798309326,0.2586243925616145
85,177909_DoS_Exec_Code_Overflow,1024,759.4923312664032,264.5076687335968,0.2583082702476531
86,177910_DoS,1024,786.5713126063347,237.4286873936653,0.23186395253287628
87,177911_Exec_Code_Overflow,1024,756.7980713248253,267.2019286751747,0.2609393834718503
88,177912_Exec_Code_Overflow,1024,776.7255238890648,247.2744761109352,0.24147898057708517
89,177913_Exec_Code_Overflow,1024,765.1533498167992,258.84665018320084,0.25277993181953207
90,177915_Exec_Code_Overflow,1024,795.1655215620995,228.83447843790054,0.22347117034951225
91,177917_Exec_Code,1024,758.2337266206741,265.76627337932587,0.2595373763469979
92,177918_Exec_Code,1024,758.0525969266891,265.94740307331085,0.25971426081378013
93,177919_nan,1024,805.4737595319748,218.5262404680252,0.21340453170705587
94,177920_nan,1024,758.8288108706474,265.17118912935257,0.25895623938413337
95,177921_nan,1024,764.5636153817177,259.4363846182823,0.2533558443537913
96,177922_Exec_Code_Overflow,1024,790.0871005058289,233.91289949417114,0.2284305659122765
97,177923_Bypass,1024,778.7410740852356,245.2589259147644,0.2395106698386371
98,177926_Exec_Code_Overflow,1024,744.3282803893089,279.67171961069107,0.2731169136823155
99,177927_nan,1024,772.067087829113,251.932912170887,0.24602823454188183
