,case_name,before,after,decrease,decrease_rate
34,177812_Bypass,1024,773.8934360146523,250.10656398534775,0.24424469139194116
35,177815_Bypass,1024,775.9809675216675,248.01903247833252,0.2422060864046216
36,177816_Bypass,1024,783.7539182305336,240.2460817694664,0.23461531422799453
37,177821_DoS,1024,805.6708691120148,218.32913088798523,0.21321204188279808
38,177823_Exec_Code_Overflow,1024,752.0698254108429,271.9301745891571,0.26555681112222373
39,177825_DoS,1024,74.4838079214096,949.5161920785904,0.9272619063267484
40,177826_DoS_Exec_Code_Overflow,1024,77.4537740945816,946.5462259054184,0.9243615487357602
41,177827_nan,1024,768.7591886520386,255.24081134796143,0.24925860483199358
42,177831_nan,1024,775.3105564117432,248.68944358825684,0.24286078475415707
43,177832_nan,1024,771.6460682749748,252.35393172502518,0.2464393864502199
44,177833_DoS_Overflow,1024,771.8916567564011,252.10834324359894,0.2461995539488271
45,177839_+Info,1024,777.3479686379433,246.65203136205673,0.24087112437700853
46,177840_+Info,1024,782.4428243637085,241.5571756362915,0.23589567933231592
47,177841_+Info,1024,766.9001498818398,257.09985011816025,0.25107407238101587
48,177842_+Info,1024,801.9424118995667,222.05758810043335,0.21685311337932944
49,177843_+Info,1024,779.3549854755402,244.64501452445984,0.2389111469965428
50,177844_+Info,1024,766.67447245121,257.32552754879,0.2512944604968652
51,177848_nan,1024,814.3023666143417,209.69763338565826,0.2047828451031819
52,177850_DoS_Overflow,1024,795.6751650571823,228.3248349428177,0.2229734716238454
53,177851_DoS_Overflow,1024,756.6584148406982,267.34158515930176,0.2610757667571306
54,177852_DoS_Overflow,1024,768.224669277668,255.775330722332,0.24978059640852734
55,177853_DoS_Overflow,1024,775.7898978590965,248.21010214090347,0.24239267787197605
56,177855_Bypass,1024,822.8239638805389,201.17603611946106,0.1964609727729112
57,177856_nan,1024,832.5236926674843,191.47630733251572,0.18698858137940988
58,177857_nan,1024,800.0309700965881,223.96902990341187,0.21871975576505065
59,177859_Exec_Code_Bypass,1024,760.1595739722252,263.8404260277748,0.25765666604274884
60,177860_Exec_Code_Bypass,1024,815.1512815356255,208.84871846437454,0.20395382662536576
61,177862_Exec_Code,1024,769.1462776064873,254.85372239351273,0.24888058827491477
62,177865_DoS,1024,773.343585729599,250.656414270401,0.24478165456093848
63,177867_nan,1024,792.5823917388916,231.4176082611084,0.22599375806748867
64,177869_nan,1024,785.2760307192802,238.72396928071976,0.2331288762507029
65,177870_nan,1024,765.8241327404976,258.1758672595024,0.2521248703706078
66,177874_Exec_Code_Overflow,1024,785.3002401590347,238.69975984096527,0.23310523421969265
67,177875_Exec_Code_Overflow,1024,763.7348110079765,260.26518899202347,0.2541652236250229
68,177879_DoS_Exec_Code_Overflow,1024,756.3679185509682,267.63208144903183,0.26135945454007015
69,177880_Bypass,1024,774.3649141788483,249.63508582115173,0.2437842634972185
70,177881_DoS,1024,794.9520956277847,229.04790437221527,0.22367959411349148
71,177883_nan,1024,765.8787600398064,258.12123996019363,0.2520715233986266
72,177887_DoS_Overflow,1024,767.038584291935,256.96141570806503,0.25093888252740726
73,177891_DoS,1024,758.0205988883972,265.9794011116028,0.2597455088980496
74,177893_+Info,1024,763.5818132162094,260.4181867837906,0.2543146355310455
75,177896_nan,1024,751.7020853757858,272.2979146242142,0.26591593225020915
76,177897_+Info,1024,772.4672785401344,251.53272145986557,0.24563742330064997
77,177898_+Info,1024,767.786613881588,256.213386118412,0.25020838488126174
78,177899_+Info,1024,772.6743783950806,251.32562160491943,0.24543517734855413
79,177900_+Info,1024,762.3646944761276,261.6353055238724,0.2555032280506566
80,177901_Overflow,1024,717.5858676433563,306.4141323566437,0.29923255112953484
81,177904_DoS,1024,774.3313116431236,249.66868835687637,0.24381707847351208
82,177905_DoS,1024,822.5871806740761,201.41281932592392,0.19669220637297258
83,177906_DoS_Exec_Code_Overflow,1024,766.5077719092369,257.4922280907631,0.25145725399488583
84,177907_DoS_Exec_Code_Overflow,1024,771.7085484266281,252.2914515733719,0.24637837067712098
85,177909_DoS_Exec_Code_Overflow,1024,771.0141935348511,252.98580646514893,0.247056451626122
86,177910_DoS,1024,804.1771446466446,219.8228553533554,0.21467075718101114
87,177911_Exec_Code_Overflow,1024,774.4990926980972,249.50090730190277,0.24365322978701442
88,177912_Exec_Code_Overflow,1024,787.8144842386246,236.18551576137543,0.2306499177357182
89,177913_Exec_Code_Overflow,1024,781.6921854615211,242.30781453847885,0.23662872513523325
90,177915_Exec_Code_Overflow,1024,823.7856838703156,200.21431612968445,0.19552179309539497
91,177917_Exec_Code,1024,767.8564658761024,256.14353412389755,0.2501401700428687
92,177918_Exec_Code,1024,767.505060851574,256.49493914842606,0.2504833390121348
93,177919_nan,1024,849.2022129893303,174.7977870106697,0.17070096387760714
94,177920_nan,1024,769.2503397464752,254.74966025352478,0.2487789650913328
95,177921_nan,1024,775.6115474700928,248.38845252990723,0.24256684817373753
96,177922_Exec_Code_Overflow,1024,806.0021480917931,217.99785190820694,0.21288852725410834
97,177923_Bypass,1024,772.536772608757,251.46322739124298,0.24556955799926072
98,177926_Exec_Code_Overflow,1024,762.2259271144867,261.7740728855133,0.2556387430522591
99,177927_nan,1024,790.060609638691,233.93939036130905,0.22845643589971587
