,case_name,before,after,decrease,decrease_rate
40,177826_DoS_Exec_Code_Overflow,1024,70.87361615896225,953.1263838410378,0.9307874842197634
41,177827_nan,1024,768.2128993868828,255.78710061311722,0.24979209044249728
42,177831_nan,1024,770.8777284622192,253.12227153778076,0.24718971829861403
43,177832_nan,1024,775.0228679776192,248.97713202238083,0.24314173049060628
44,177833_DoS_Overflow,1024,787.0277887582779,236.9722112417221,0.23141817504074425
45,177839_+Info,1024,776.5172662138939,247.4827337861061,0.24168235721299425
46,177840_+Info,1024,781.0695812106133,242.93041878938675,0.2372367370990105
47,177841_+Info,1024,782.8974649310112,241.1025350689888,0.23545169440330938
48,177842_+Info,1024,778.6545832157135,245.3454167842865,0.23959513357840478
49,177843_+Info,1024,787.0010542273521,236.99894577264786,0.23144428298110142
50,177844_+Info,1024,782.1978780627251,241.80212193727493,0.23613488470437005
51,177848_nan,1024,789.1978395581245,234.80216044187546,0.229298984806519
52,177850_DoS_Overflow,1024,783.9620043635368,240.03799563646317,0.23441210511373356
53,177851_DoS_Overflow,1024,765.5336511135101,258.46634888648987,0.25240854383446276
54,177852_DoS_Overflow,1024,780.0819841623306,243.91801583766937,0.238201187341474
55,177853_DoS_Overflow,1024,782.598143517971,241.40185648202896,0.2357440004707314
56,177855_Bypass,1024,807.9761515855789,216.02384841442108,0.2109607894672081
57,177856_nan,1024,823.0689966678619,200.93100333213806,0.19622168294154108
58,177857_nan,1024,789.9205440878868,234.0794559121132,0.22859321866417304
59,177859_Exec_Code_Bypass,1024,763.5249353051186,260.47506469488144,0.25437018036609516
60,177860_Exec_Code_Bypass,1024,807.1902520656586,216.80974793434143,0.2117282694671303
61,177862_Exec_Code,1024,768.7539784312248,255.24602156877518,0.249263692938257
62,177865_DoS,1024,779.5980940461159,244.40190595388412,0.23867373628308997
63,177867_nan,1024,796.7905870676041,227.20941293239594,0.2218841923167929
64,177869_nan,1024,790.813767850399,233.18623214960098,0.2277209298335947
65,177870_nan,1024,753.2938687205315,270.70613127946854,0.264361456327606
66,177874_Exec_Code_Overflow,1024,774.8170234560966,249.18297654390335,0.24334275053115562
67,177875_Exec_Code_Overflow,1024,776.9063154459,247.09368455410004,0.24130242632236332
68,177879_DoS_Exec_Code_Overflow,1024,765.8394564986229,258.1605435013771,0.2521099057630636
69,177880_Bypass,1024,772.5262324810028,251.4737675189972,0.2455798510927707
70,177881_DoS,1024,780.5475904941559,243.45240950584412,0.2377464936580509
71,177883_nan,1024,759.0731075406075,264.92689245939255,0.25871766841737553
72,177887_DoS_Overflow,1024,764.6805087924004,259.31949120759964,0.2532416906324215
73,177891_DoS,1024,768.9413061738014,255.05869382619858,0.24908075568964705
74,177893_+Info,1024,773.3835159540176,250.61648404598236,0.24474266020115465
75,177896_nan,1024,758.5874120593071,265.4125879406929,0.2591919804108329
76,177897_+Info,1024,779.5571853518486,244.4428146481514,0.23871368617983535
77,177898_+Info,1024,771.2753649950027,252.72463500499725,0.24680140137206763
78,177899_+Info,1024,780.2762847542763,243.72371524572372,0.23801144066965207
79,177900_+Info,1024,766.000661611557,257.999338388443,0.25195247889496386
80,177901_Overflow,1024,742.4561922550201,281.54380774497986,0.2749451247509569
81,177904_DoS,1024,773.7421954274178,250.25780457258224,0.24439238727791235
82,177905_DoS,1024,809.3776407837868,214.62235921621323,0.20959214767208323
83,177906_DoS_Exec_Code_Overflow,1024,776.9616023898125,247.03839761018753,0.24124843516619876
84,177907_DoS_Exec_Code_Overflow,1024,776.2482449412346,247.7517550587654,0.2419450732995756
85,177909_DoS_Exec_Code_Overflow,1024,778.0704125165939,245.92958748340607,0.24016561277676374
86,177910_DoS,1024,798.2890335321426,225.71096646785736,0.22042086569126695
87,177911_Exec_Code_Overflow,1024,773.7729474306107,250.22705256938934,0.24436235602479428
88,177912_Exec_Code_Overflow,1024,791.7437019944191,232.2562980055809,0.2268127910210751
89,177913_Exec_Code_Overflow,1024,780.2486190199852,243.7513809800148,0.2380384579882957
90,177915_Exec_Code_Overflow,1024,799.9853172302246,224.0146827697754,0.21876433864235878
91,177917_Exec_Code,1024,774.2909418940544,249.7090581059456,0.2438565020565875
92,177918_Exec_Code,1024,774.0010032057762,249.99899679422379,0.24413964530685917
93,177919_nan,1024,809.2531411647797,214.74685883522034,0.20971372933126986
94,177920_nan,1024,774.669497191906,249.33050280809402,0.24348681914852932
95,177921_nan,1024,780.9279165863991,243.07208341360092,0.23737508145859465
96,177922_Exec_Code_Overflow,1024,796.1210955381393,227.87890446186066,0.2225379926385358
97,177923_Bypass,1024,782.2171139121056,241.78288608789444,0.2361160996952094
98,177926_Exec_Code_Overflow,1024,763.2907337546349,260.70926624536514,0.2545988928177394
99,177927_nan,1024,802.4592471122742,221.54075288772583,0.21634839149191976
