,case_name,before,after,decrease,decrease_rate
62,177865_DoS,1024,787.9997980594635,236.0002019405365,0.23046894720755517
63,177867_nan,1024,792.6676515936852,231.33234840631485,0.22591049649054185
64,177869_nan,1024,792.2332701683044,231.76672983169556,0.2263346971012652
65,177870_nan,1024,779.4556480646133,244.54435193538666,0.23881284368690103
66,177874_Exec_Code_Overflow,1024,778.8214566707611,245.1785433292389,0.23943217121995986
67,177875_Exec_Code_Overflow,1024,768.5497356653214,255.45026433467865,0.24946314876433462
68,177879_DoS_Exec_Code_Overflow,1024,767.6214430332184,256.3785569667816,0.25036968453787267
69,177880_Bypass,1024,785.1976394057274,238.8023605942726,0.23320543026784435
70,177881_DoS,1024,802.2755863666534,221.72441363334656,0.216527747688815
71,177883_nan,1024,769.2340515255928,254.7659484744072,0.24879487155703828
72,177887_DoS_Overflow,1024,773.5682525038719,250.43174749612808,0.24456225341418758
73,177891_DoS,1024,769.0184735655785,254.98152643442154,0.24900539690861478
74,177893_+Info,1024,777.1276628375053,246.87233716249466,0.2410862667602487
75,177896_nan,1024,763.8351604342461,260.16483956575394,0.2540672261384316
76,177897_+Info,1024,782.7055241465569,241.29447585344315,0.23563913657562807
77,177898_+Info,1024,778.9679149389267,245.0320850610733,0.2392891455674544
78,177899_+Info,1024,780.5633080005646,243.43669199943542,0.23773114453069866
79,177900_+Info,1024,773.055702149868,250.944297850132,0.24506279086926952
80,177901_Overflow,1024,749.2485978007317,274.75140219926834,0.268311916210223
81,177904_DoS,1024,773.1061661243439,250.89383387565613,0.24501350964419544
82,177905_DoS,1024,818.9805489182472,205.01945108175278,0.2002143076970242
83,177906_DoS_Exec_Code_Overflow,1024,771.4436185359955,252.55638146400452,0.2466370912734419
84,177907_DoS_Exec_Code_Overflow,1024,770.842192709446,253.15780729055405,0.2472244211821817
85,177909_DoS_Exec_Code_Overflow,1024,771.2121812701225,252.78781872987747,0.24686310422839597
86,177910_DoS,1024,813.4079275727272,210.5920724272728,0.2056563207297586
87,177911_Exec_Code_Overflow,1024,765.9818011522293,258.0181988477707,0.25197089731227607
88,177912_Exec_Code_Overflow,1024,787.4402819275856,236.5597180724144,0.23101534968009219
89,177913_Exec_Code_Overflow,1024,777.9700797200203,246.0299202799797,0.24026359402341768
90,177915_Exec_Code_Overflow,1024,803.3211088180542,220.6788911819458,0.21550672966986895
91,177917_Exec_Code,1024,773.3069301247597,250.69306987524033,0.24481745105003938
92,177918_Exec_Code,1024,780.7132592201233,243.2867407798767,0.23758470779284835
93,177919_nan,1024,813.0153022408485,210.98469775915146,0.20603974390542135
94,177920_nan,1024,774.1066034436226,249.8933965563774,0.24403652007458732
95,177921_nan,1024,791.7799161076546,232.22008389234543,0.22677742567611858
96,177922_Exec_Code_Overflow,1024,806.092054605484,217.907945394516,0.21280072792433202
97,177923_Bypass,1024,783.6774141192436,240.32258588075638,0.23469002527417615
98,177926_Exec_Code_Overflow,1024,764.1872072815895,259.8127927184105,0.25372343038907275
99,177927_nan,1024,794.3672086000443,229.63279139995575,0.2242507728515193
