,case_name,before,after,decrease,decrease_rate
55,177853_DoS_Overflow,1024,742.7118360996246,281.28816390037537,0.2746954725589603
56,177855_Bypass,1024,799.7424436807632,224.25755631923676,0.21900151984300464
57,177856_nan,1024,797.4239711761475,226.57602882385254,0.2212656531482935
58,177857_nan,1024,775.9191603064537,248.0808396935463,0.2422664450132288
59,177859_Exec_Code_Bypass,1024,737.0375584363937,286.96244156360626,0.28023675933945924
60,177860_Exec_Code_Bypass,1024,781.6824759244919,242.31752407550812,0.2366382071049884
61,177862_Exec_Code,1024,738.6504654884338,285.34953451156616,0.27866165479645133
62,177865_DoS,1024,747.0759128928185,276.92408710718155,0.270433678815607
63,177867_nan,1024,775.3588092327118,248.6411907672882,0.2428136628586799
64,177869_nan,1024,753.7747130393982,270.2252869606018,0.2638918817974627
65,177870_nan,1024,736.2272089123726,287.7727910876274,0.28102811629651114
66,177874_Exec_Code_Overflow,1024,741.691832780838,282.308167219162,0.2756915695499629
67,177875_Exec_Code_Overflow,1024,738.2186421751976,285.7813578248024,0.2790833572507836
68,177879_DoS_Exec_Code_Overflow,1024,735.103970348835,288.896029651165,0.28212502895621583
69,177880_Bypass,1024,745.4326070547104,278.5673929452896,0.2720384696731344
70,177881_DoS,1024,780.6188398599625,243.38116014003754,0.2376769141992554
71,177883_nan,1024,728.2616747021675,295.7383252978325,0.28880695829866454
72,177887_DoS_Overflow,1024,735.6380281448364,288.3619718551636,0.2816034881398082
73,177891_DoS,1024,723.3359414339066,300.66405856609344,0.29361724469345063
74,177893_+Info,1024,728.9169262647629,295.0830737352371,0.2881670641945675
75,177896_nan,1024,733.368306696415,290.63169330358505,0.2838200129917823
76,177897_+Info,1024,762.7869508862495,261.21304911375046,0.25509086827514693
77,177898_+Info,1024,761.4438720941544,262.55612790584564,0.2564024686580524
78,177899_+Info,1024,760.801883816719,263.19811618328094,0.2570294103352353
79,177900_+Info,1024,754.0627316236496,269.9372683763504,0.2636106136487797
80,177901_Overflow,1024,714.7234398126602,309.2765601873398,0.302027890807949
81,177904_DoS,1024,749.5355976819992,274.4644023180008,0.26803164288867265
82,177905_DoS,1024,792.1873626112938,231.8126373887062,0.2263795286999084
83,177906_DoS_Exec_Code_Overflow,1024,741.2766267061234,282.72337329387665,0.2760970442323014
84,177907_DoS_Exec_Code_Overflow,1024,752.5655053257942,271.4344946742058,0.2650727487052791
85,177909_DoS_Exec_Code_Overflow,1024,749.8268718123436,274.1731281876564,0.2677471954957582
86,177910_DoS,1024,773.5537802577019,250.44621974229813,0.24457638646708801
87,177911_Exec_Code_Overflow,1024,739.9443179368973,284.0556820631027,0.27739812701474875
88,177912_Exec_Code_Overflow,1024,759.8900550603867,264.10994493961334,0.25791986810509115
89,177913_Exec_Code_Overflow,1024,746.909269630909,277.09073036909103,0.27059641637606546
90,177915_Exec_Code_Overflow,1024,794.3969441056252,229.60305589437485,0.22422173427185044
91,177917_Exec_Code,1024,747.2399010062218,276.76009899377823,0.27027353417361155
92,177918_Exec_Code,1024,751.7443808317184,272.25561916828156,0.26587462809402496
93,177919_nan,1024,804.4390574097633,219.56094259023666,0.214414982998278
94,177920_nan,1024,747.2560849785805,276.7439150214195,0.270257729513105
95,177921_nan,1024,767.0361240506172,256.9638759493828,0.2509412851068191
96,177922_Exec_Code_Overflow,1024,778.4646288156509,245.53537118434906,0.23978063592221588
97,177923_Bypass,1024,771.4612925648689,252.53870743513107,0.2466198314796202
98,177926_Exec_Code_Overflow,1024,724.7474926710129,299.2525073289871,0.292238776688464
99,177927_nan,1024,780.5923595428467,243.40764045715332,0.2377027738839388
