,case_name,before,after,decrease,decrease_rate
40,177826_DoS_Exec_Code_Overflow,1024,78.13476902246475,945.8652309775352,0.9236965146264993
41,177827_nan,1024,770.134948194027,253.86505180597305,0.24791508965427056
42,177831_nan,1024,768.869738638401,255.13026136159897,0.2491506458609365
43,177832_nan,1024,772.8409839272499,251.1590160727501,0.245272476633545
44,177833_DoS_Overflow,1024,778.5767152905464,245.42328470945358,0.23967117647407576
45,177839_+Info,1024,785.6714681386948,238.32853186130524,0.2327427068958059
46,177840_+Info,1024,795.0170808434486,228.98291915655136,0.2236161319888197
47,177841_+Info,1024,781.5584713220596,242.44152867794037,0.23675930534955114
48,177842_+Info,1024,799.8463932871819,224.15360671281815,0.21890000655548647
49,177843_+Info,1024,792.099879860878,231.900120139122,0.22646496107336134
50,177844_+Info,1024,780.6461264491081,243.35387355089188,0.23765026713954285
51,177848_nan,1024,812.730751156807,211.26924884319305,0.20631762582343072
52,177850_DoS_Overflow,1024,785.9133025407791,238.0866974592209,0.2325065404875204
53,177851_DoS_Overflow,1024,760.9548271298409,263.04517287015915,0.2568800516310148
54,177852_DoS_Overflow,1024,767.7083034515381,256.2916965484619,0.25028485991060734
55,177853_DoS_Overflow,1024,761.1404738426208,262.85952615737915,0.2566987560130656
56,177855_Bypass,1024,821.5339839458466,202.46601605415344,0.19772071880288422
57,177856_nan,1024,825.8398635983467,198.1601364016533,0.19351575820473954
58,177857_nan,1024,789.6830576062202,234.31694239377975,0.22882513905642554
59,177859_Exec_Code_Bypass,1024,757.6998893618584,266.30011063814163,0.2600587017950602
60,177860_Exec_Code_Bypass,1024,815.662063062191,208.337936937809,0.2034550165408291
61,177862_Exec_Code,1024,769.7037078738213,254.29629212617874,0.24833622277947143
62,177865_DoS,1024,788.4000995755196,235.59990042448044,0.23007802775828168
63,177867_nan,1024,781.938304901123,242.06169509887695,0.23638837411999702
64,177869_nan,1024,779.0721756219864,244.9278243780136,0.23918732849415392
65,177870_nan,1024,753.195691883564,270.804308116436,0.26445733214495704
66,177874_Exec_Code_Overflow,1024,777.283963561058,246.71603643894196,0.24093362933490425
67,177875_Exec_Code_Overflow,1024,775.1624863147736,248.83751368522644,0.24300538445822895
68,177879_DoS_Exec_Code_Overflow,1024,765.9957352876663,258.0042647123337,0.25195728975813836
69,177880_Bypass,1024,772.1697089076042,251.83029109239578,0.24592801864491776
70,177881_DoS,1024,784.7112165093422,239.2887834906578,0.23368045262759551
71,177883_nan,1024,764.2160120010376,259.7839879989624,0.2536953007802367
72,177887_DoS_Overflow,1024,772.7534520626068,251.2465479373932,0.24535795697011054
73,177891_DoS,1024,750.4235389232635,273.57646107673645,0.26716451277025044
74,177893_+Info,1024,755.4103315472603,268.5896684527397,0.26229459809837863
75,177896_nan,1024,762.8671462535858,261.1328537464142,0.2550125524867326
76,177897_+Info,1024,771.7114278078079,252.28857219219208,0.24637555878143758
77,177898_+Info,1024,765.7875211834908,258.21247881650925,0.2521606238442473
78,177899_+Info,1024,770.2849863767624,253.7150136232376,0.24776856799144298
79,177900_+Info,1024,762.4150780439377,261.5849219560623,0.2554540253477171
80,177901_Overflow,1024,748.4789376854897,275.52106231451035,0.269063537416514
81,177904_DoS,1024,766.813706099987,257.18629390001297,0.2511584901367314
82,177905_DoS,1024,819.2482249736786,204.7517750263214,0.199952905299142
83,177906_DoS_Exec_Code_Overflow,1024,764.1246797442436,259.8753202557564,0.2537844924372621
84,177907_DoS_Exec_Code_Overflow,1024,767.057501077652,256.942498922348,0.2509204091038555
85,177909_DoS_Exec_Code_Overflow,1024,766.8914107680321,257.1085892319679,0.2510826066718437
86,177910_DoS,1024,783.2194607257843,240.7805392742157,0.23513724538497627
87,177911_Exec_Code_Overflow,1024,769.7291584014893,254.27084159851074,0.24831136874854565
88,177912_Exec_Code_Overflow,1024,785.7126744389534,238.2873255610466,0.23270246636820957
89,177913_Exec_Code_Overflow,1024,788.5892429351807,235.41075706481934,0.22989331744611263
90,177915_Exec_Code_Overflow,1024,802.4258002638817,221.57419973611832,0.21638105442980304
91,177917_Exec_Code,1024,759.8155245780945,264.1844754219055,0.2579926517792046
92,177918_Exec_Code,1024,761.549334526062,262.450665473938,0.25629947800189257
93,177919_nan,1024,815.6479464173317,208.3520535826683,0.20346880232682452
94,177920_nan,1024,759.5916305780411,264.4083694219589,0.25821129826363176
95,177921_nan,1024,772.4978364706039,251.50216352939606,0.24560758157167584
96,177922_Exec_Code_Overflow,1024,803.9255809187889,220.0744190812111,0.2149164248839952
97,177923_Bypass,1024,779.2961733937263,244.70382660627365,0.2389685806701891
98,177926_Exec_Code_Overflow,1024,758.4303923249245,265.56960767507553,0.25934531999519095
99,177927_nan,1024,780.6630116701126,243.3369883298874,0.23763377766590565
