,case_name,before,after,decrease,decrease_rate
35,177815_Bypass,1024,770.4399801492691,253.5600198507309,0.2476172068854794
36,177816_Bypass,1024,784.3895561099052,239.61044389009476,0.23399457411142066
37,177821_DoS,1024,788.3071726560593,235.69282734394073,0.23016877670306712
38,177823_Exec_Code_Overflow,1024,748.8555681705475,275.1444318294525,0.2686957342084497
39,177825_DoS,1024,70.55897784233093,953.4410221576691,0.9310947482008487
40,177826_DoS_Exec_Code_Overflow,1024,76.90525424480438,947.0947457551956,0.9248972126515582
41,177827_nan,1024,765.8242711424828,258.17572885751724,0.2521247352124192
42,177831_nan,1024,763.8719934821129,260.1280065178871,0.25403125636512414
43,177832_nan,1024,772.1643821001053,251.83561789989471,0.24593322060536593
44,177833_DoS_Overflow,1024,773.2731593251228,250.72684067487717,0.24485043034655973
45,177839_+Info,1024,778.8241124749184,245.17588752508163,0.23942957766121253
46,177840_+Info,1024,782.8166918754578,241.18330812454224,0.23553057434037328
47,177841_+Info,1024,777.468893289566,246.53110671043396,0.24075303389690816
48,177842_+Info,1024,783.6692036390305,240.33079636096954,0.23469804332125932
49,177843_+Info,1024,779.7744453549385,244.2255546450615,0.23850151820806786
50,177844_+Info,1024,777.7762781977654,246.22372180223465,0.24045285332249478
51,177848_nan,1024,812.534930229187,211.465069770813,0.20650885719805956
52,177850_DoS_Overflow,1024,778.7619070410728,245.23809295892715,0.2394903251552023
53,177851_DoS_Overflow,1024,749.2764994502068,274.72350054979324,0.26828466850565746
54,177852_DoS_Overflow,1024,758.7481278181076,265.2518721818924,0.2590350314276293
55,177853_DoS_Overflow,1024,766.7567299604416,257.2432700395584,0.25121413089800626
56,177855_Bypass,1024,809.268401324749,214.731598675251,0.2096988268312998
57,177856_nan,1024,808.9838807582855,215.01611924171448,0.2099766789469868
58,177857_nan,1024,773.7357410788536,250.2642589211464,0.24439869035268202
59,177859_Exec_Code_Bypass,1024,751.0021131634712,272.9978868365288,0.26659949886379763
60,177860_Exec_Code_Bypass,1024,802.3285059332848,221.67149406671524,0.2164760684245266
61,177862_Exec_Code,1024,758.0886746644974,265.9113253355026,0.2596790286479518
62,177865_DoS,1024,758.1556606888771,265.8443393111229,0.25961361260851845
63,177867_nan,1024,764.2983658313751,259.7016341686249,0.25361487711779773
64,177869_nan,1024,767.6424538493156,256.35754615068436,0.2503491661627777
65,177870_nan,1024,743.2591502666473,280.74084973335266,0.2741609860677272
66,177874_Exec_Code_Overflow,1024,752.4457087516785,271.55429124832153,0.265189737547189
67,177875_Exec_Code_Overflow,1024,755.1361606121063,268.8638393878937,0.2625623431522399
68,177879_DoS_Exec_Code_Overflow,1024,748.5935265421867,275.40647345781326,0.26895163423614576
69,177880_Bypass,1024,754.7680540680885,269.23194593191147,0.2629218221991323
70,177881_DoS,1024,782.0272217988968,241.9727782011032,0.23630154121201485
71,177883_nan,1024,729.5435839891434,294.4564160108566,0.2875550937606022
72,177887_DoS_Overflow,1024,746.1667753458023,277.8332246541977,0.27132150845136493
73,177891_DoS,1024,736.0568161606789,287.94318383932114,0.28119451546808705
74,177893_+Info,1024,745.2434483766556,278.7565516233444,0.2722231949446723
75,177896_nan,1024,729.6739764213562,294.3260235786438,0.28742775740101933
76,177897_+Info,1024,773.0182422399521,250.9817577600479,0.2450993728125468
77,177898_+Info,1024,768.3333209753036,255.66667902469635,0.24967449123505503
78,177899_+Info,1024,772.4931642413139,251.50683575868607,0.24561214429559186
79,177900_+Info,1024,760.8792849183083,263.12071508169174,0.2569538233219646
80,177901_Overflow,1024,728.0405752062798,295.95942479372025,0.2890228757751174
81,177904_DoS,1024,759.935235440731,264.06476455926895,0.2578757466399111
82,177905_DoS,1024,797.3157160282135,226.6842839717865,0.22137137106619775
83,177906_DoS_Exec_Code_Overflow,1024,743.7279316186905,280.2720683813095,0.27370319177862257
84,177907_DoS_Exec_Code_Overflow,1024,759.2475234866142,264.7524765133858,0.2585473403451033
85,177909_DoS_Exec_Code_Overflow,1024,754.1781196594238,269.8218803405762,0.2634979300200939
86,177910_DoS,1024,779.8465045690536,244.15349543094635,0.23843114788178355
87,177911_Exec_Code_Overflow,1024,751.3846515417099,272.6153484582901,0.2662259262287989
88,177912_Exec_Code_Overflow,1024,772.0254185795784,251.9745814204216,0.24606892716838047
89,177913_Exec_Code_Overflow,1024,759.9143446087837,264.0856553912163,0.25789614784298465
90,177915_Exec_Code_Overflow,1024,780.5292874574661,243.47071254253387,0.23776436771731824
91,177917_Exec_Code,1024,759.2582594156265,264.7417405843735,0.2585368560394272
92,177918_Exec_Code,1024,760.5809794068336,263.41902059316635,0.257245137298014
93,177919_nan,1024,803.9873802661896,220.01261973381042,0.21485607395879924
94,177920_nan,1024,759.3434802889824,264.6565197110176,0.25845363253029063
95,177921_nan,1024,758.4677609801292,265.53223901987076,0.25930882716784254
96,177922_Exec_Code_Overflow,1024,784.8920092582703,239.10799074172974,0.23350389720872045
97,177923_Bypass,1024,768.1873560547829,255.81264394521713,0.2498170351027511
98,177926_Exec_Code_Overflow,1024,734.6238166689873,289.3761833310127,0.2825939290341921
99,177927_nan,1024,773.435308933258,250.56469106674194,0.24469208111986518
