,case_name,before,after,decrease,decrease_rate
64,177869_nan,1024,780.3506197333336,243.6493802666664,0.23793884791666642
65,177870_nan,1024,750.4111580848694,273.5888419151306,0.26717660343274474
66,177874_Exec_Code_Overflow,1024,778.6241584420204,245.37584155797958,0.23962484527146444
67,177875_Exec_Code_Overflow,1024,763.5294114947319,260.4705885052681,0.2543658090871759
68,177879_DoS_Exec_Code_Overflow,1024,765.446207523346,258.55379247665405,0.2524939379654825
69,177880_Bypass,1024,766.1755812764168,257.8244187235832,0.25178165890974924
70,177881_DoS,1024,778.3603889942169,245.63961100578308,0.23988243262283504
71,177883_nan,1024,753.4434289932251,270.5565710067749,0.2642154013738036
72,177887_DoS_Overflow,1024,767.229015827179,256.77098417282104,0.25075291423127055
73,177891_DoS,1024,758.058918595314,265.941081404686,0.25970808730926365
74,177893_+Info,1024,760.6497346758842,263.35026532411575,0.2571779934805818
75,177896_nan,1024,755.1990432143211,268.80095678567886,0.2625009343610145
76,177897_+Info,1024,772.0874257087708,251.91257429122925,0.24600837333127856
77,177898_+Info,1024,769.6873396635056,254.31266033649445,0.24835220735985786
78,177899_+Info,1024,771.5268692374229,252.47313076257706,0.24655579176032916
79,177900_+Info,1024,764.0784919261932,259.92150807380676,0.2538295977283269
80,177901_Overflow,1024,740.7993268966675,283.2006731033325,0.27656315732747316
81,177904_DoS,1024,772.440255522728,251.55974447727203,0.24566381296608597
82,177905_DoS,1024,821.7063102126122,202.29368978738785,0.19755243143299595
83,177906_DoS_Exec_Code_Overflow,1024,769.7396535277367,254.26034647226334,0.24830111960181966
84,177907_DoS_Exec_Code_Overflow,1024,778.2786666750908,245.7213333249092,0.23996223957510665
85,177909_DoS_Exec_Code_Overflow,1024,773.2677168250084,250.7322831749916,0.24485574528807774
86,177910_DoS,1024,794.6770424842834,229.32295751571655,0.22394820069894195
87,177911_Exec_Code_Overflow,1024,761.4499597549438,262.55004024505615,0.25639652367681265
88,177912_Exec_Code_Overflow,1024,773.8252901434898,250.17470985651016,0.2443112400942482
89,177913_Exec_Code_Overflow,1024,769.4518860578537,254.5481139421463,0.24858214252162725
90,177915_Exec_Code_Overflow,1024,819.0214979052544,204.97850209474564,0.20017431845190004
91,177917_Exec_Code,1024,767.8259427547455,256.1740572452545,0.25016997777856886
92,177918_Exec_Code,1024,764.5172097682953,259.4827902317047,0.25340116233564913
93,177919_nan,1024,828.0728832483292,195.92711675167084,0.19133507495280355
94,177920_nan,1024,768.1678470373154,255.83215296268463,0.2498360868776217
95,177921_nan,1024,767.9908583164215,256.0091416835785,0.2500089274253696
96,177922_Exec_Code_Overflow,1024,800.8804668784142,223.11953312158585,0.21789016906404868
97,177923_Bypass,1024,778.8928551673889,245.10714483261108,0.23936244612559676
98,177926_Exec_Code_Overflow,1024,747.5069019794464,276.4930980205536,0.27001279103569686
99,177927_nan,1024,778.3883683681488,245.6116316318512,0.23985510901547968
