,case_name,before,after,decrease,decrease_rate
25,177792_DoS_Exec_Code_Overflow,1024,780.843752861023,243.15624713897705,0.23745727259665728
26,177793_DoS_Exec_Code_Overflow,1024,765.7267839312553,258.27321606874466,0.25221993756713346
27,177794_nan,1024,785.8324285149574,238.16757148504257,0.2325855190283619
28,177795_nan,1024,786.6300260424614,237.3699739575386,0.2318066151929088
29,177796_Overflow,1024,757.2867453098297,266.7132546901703,0.2604621627833694
30,177799_Overflow,1024,756.4425463080406,267.5574536919594,0.2612865758710541
31,177807_Bypass,1024,767.5316781401634,256.4683218598366,0.25045734556624666
32,177809_Bypass,1024,772.1022233366966,251.89777666330338,0.2459939225227572
33,177811_DoS,1024,753.5219722390175,270.4780277609825,0.2641386989853345
34,177812_Bypass,1024,771.7970546483994,252.20294535160065,0.2462919388199225
35,177815_Bypass,1024,764.8807829618454,259.1192170381546,0.25304611038882285
36,177816_Bypass,1024,770.7772060036659,253.22279399633408,0.247287884762045
37,177821_DoS,1024,793.393185198307,230.60681480169296,0.22520196757977828
38,177823_Exec_Code_Overflow,1024,749.6312909126282,274.3687090873718,0.26793819246813655
39,177825_DoS,1024,64.32942336797714,959.6705766320229,0.9371782974922098
40,177826_DoS_Exec_Code_Overflow,1024,69.69172614812851,954.3082738518715,0.9319416736834683
41,177827_nan,1024,758.0766547322273,265.9233452677727,0.25969076686305925
42,177831_nan,1024,767.9291535615921,256.0708464384079,0.2500691859750077
43,177832_nan,1024,768.217000246048,255.78299975395203,0.24978808569721878
44,177833_DoS_Overflow,1024,774.0411900281906,249.9588099718094,0.2441004003630951
45,177839_+Info,1024,766.2690402269363,257.73095977306366,0.2516903904033825
46,177840_+Info,1024,772.3748044967651,251.62519550323486,0.2457277299836278
47,177841_+Info,1024,765.3980469703674,258.60195302963257,0.25254096975550056
48,177842_+Info,1024,790.408805668354,233.59119433164597,0.228116400714498
49,177843_+Info,1024,778.3679768443108,245.63202315568924,0.23987502261297777
50,177844_+Info,1024,767.7468656301498,256.25313436985016,0.2502472015330568
51,177848_nan,1024,798.514101266861,225.48589873313904,0.2202010729815811
52,177850_DoS_Overflow,1024,784.0309106111526,239.96908938884735,0.23434481385629624
53,177851_DoS_Overflow,1024,765.3714061975479,258.6285938024521,0.2525669861352071
54,177852_DoS_Overflow,1024,772.6015311479568,251.39846885204315,0.2455063172383234
55,177853_DoS_Overflow,1024,760.6225659251213,263.3774340748787,0.2572045254637487
56,177855_Bypass,1024,805.4507493972778,218.54925060272217,0.21342700254172087
57,177856_nan,1024,806.4064109921455,217.59358900785446,0.21249373926548287
58,177857_nan,1024,776.6419371366501,247.35806286334991,0.24156060826499015
59,177859_Exec_Code_Bypass,1024,748.4506226181984,275.5493773818016,0.26909118884941563
60,177860_Exec_Code_Bypass,1024,801.2364429831505,222.76355701684952,0.2175425361492671
61,177862_Exec_Code,1024,764.8083654642105,259.1916345357895,0.2531168306013569
62,177865_DoS,1024,777.1375476717949,246.8624523282051,0.2410766136017628
63,177867_nan,1024,780.9560725688934,243.04392743110657,0.23734758538194
64,177869_nan,1024,778.7155689001083,245.28443109989166,0.23953557724598795
65,177870_nan,1024,752.8487903475761,271.15120965242386,0.2647961031761952
66,177874_Exec_Code_Overflow,1024,762.8046402931213,261.19535970687866,0.2550735934637487
67,177875_Exec_Code_Overflow,1024,753.4563103318214,270.54368966817856,0.2642028219415806
68,177879_DoS_Exec_Code_Overflow,1024,763.0571622252464,260.94283777475357,0.2548269900144078
69,177880_Bypass,1024,771.5922545790672,252.40774542093277,0.24649193888762966
70,177881_DoS,1024,786.6682445406914,237.33175545930862,0.23176929244073108
71,177883_nan,1024,751.0523576140404,272.9476423859596,0.2665504320175387
72,177887_DoS_Overflow,1024,752.1998111009598,271.8001888990402,0.26542987197171897
73,177891_DoS,1024,746.4641244411469,277.53587555885315,0.27103112847544253
74,177893_+Info,1024,752.0740741491318,271.9259258508682,0.2655526619637385
75,177896_nan,1024,745.9026411175728,278.0973588824272,0.2715794520336203
76,177897_+Info,1024,767.0023559331894,256.9976440668106,0.25097426178399473
77,177898_+Info,1024,753.7451930046082,270.25480699539185,0.26392070995643735
78,177899_+Info,1024,764.6079570651054,259.39204293489456,0.25331254192860797
79,177900_+Info,1024,748.0248580574989,275.97514194250107,0.2695069745532237
80,177901_Overflow,1024,739.5967255830765,284.4032744169235,0.2777375726727769
81,177904_DoS,1024,766.853503704071,257.14649629592896,0.2511196252889931
82,177905_DoS,1024,791.0399869084358,232.96001309156418,0.22750001278473064
83,177906_DoS_Exec_Code_Overflow,1024,748.3191358447075,275.6808641552925,0.26921959390165284
84,177907_DoS_Exec_Code_Overflow,1024,744.0348603725433,279.96513962745667,0.27340345666743815
85,177909_DoS_Exec_Code_Overflow,1024,743.9809149503708,280.0190850496292,0.2734561377437785
86,177910_DoS,1024,779.3807411193848,244.61925888061523,0.23888599500060081
87,177911_Exec_Code_Overflow,1024,757.9930680394173,266.00693196058273,0.2597723944927566
88,177912_Exec_Code_Overflow,1024,768.6029404997826,255.39705950021744,0.2494111909181811
89,177913_Exec_Code_Overflow,1024,766.8028638362885,257.19713616371155,0.25116907828487456
90,177915_Exec_Code_Overflow,1024,796.2172858715057,227.78271412849426,0.22244405676610768
91,177917_Exec_Code,1024,760.4141604304314,263.58583956956863,0.25740804645465687
92,177918_Exec_Code,1024,758.1943636536598,265.8056363463402,0.25957581674447283
93,177919_nan,1024,810.8885117173195,213.1114882826805,0.2081166877760552
94,177920_nan,1024,761.8683953881264,262.1316046118736,0.25598789512878284
95,177921_nan,1024,788.3480306863785,235.65196931362152,0.23012887628283352
96,177922_Exec_Code_Overflow,1024,793.3356850147247,230.66431498527527,0.22525812010280788
97,177923_Bypass,1024,772.8148931860924,251.18510681390762,0.24529795587295666
98,177926_Exec_Code_Overflow,1024,745.565832555294,278.43416744470596,0.27190836664522067
99,177927_nan,1024,781.1442925333977,242.85570746660233,0.23716377682285383
