,case_name,before,after,decrease,decrease_rate
55,56_CWE-918,1024.0040910243988,707.5760223269463,316.42806869745255,0.30901055129662863
56,57_CWE-918,1023.9987304210663,688.8077320456505,335.1909983754158,0.32733536518896456
57,58_CWE-918,1023.9987304210663,688.8077320456505,335.1909983754158,0.32733536518896456
58,59_CWE-918,1024.0017766356468,718.7437013983727,305.25807523727417,0.2981030718913381
59,60_CWE-918,1024.0017766356468,718.7437013983727,305.25807523727417,0.2981030718913381
60,61_CWE-918,1024.0300922393799,681.770081281662,342.2600109577179,0.334228469994718
61,62_CWE-918,1024.0300922393799,681.770081281662,342.2600109577179,0.334228469994718
62,63_CWE-863,1024.0151405334473,661.1808443069458,362.83429622650146,0.3543251284717213
63,64_CWE-863,1024.001865386963,710.6794722080231,313.3223931789398,0.3059783421981732
64,65_CWE-863,1023.9590044021606,708.5307261943817,315.42827820777893,0.3080477605565293
65,66_CWE-203,1024.003361582756,703.1677460074425,320.83561557531357,0.3133150022861374
66,67_CWE-203,1024.0509331822395,670.5003526806831,353.5505805015564,0.3452470663767646
67,68_CWE-601,1024.0230102539062,703.9043006896973,320.118709564209,0.31260890268943825
68,69_CWE-93,1023.993709564209,643.5926322937012,380.4010772705078,0.3714877090723524
69,70_CWE-93,1023.9761810302734,618.7597007751465,405.21648025512695,0.3957284239242933
70,71_CWE-93,1024.032283782959,667.5267615318298,356.50552225112915,0.3481389482508635
71,72_CWE-93,1024.0042343139648,661.1881332397461,362.81610107421875,0.35431113360316197
72,73_CWE-93,1023.9709777832031,671.4662735462189,352.50470423698425,0.34425263204248463
73,74_CWE-79,1023.9662477374077,709.5612763166428,314.4049714207649,0.30704622551327776
74,75_CWE-918,1023.9966357946396,695.6049432754517,328.3916925191879,0.3206960658267692
75,76_CWE-284,1023.9966357946396,695.6049432754517,328.3916925191879,0.3206960658267692
76,77_CWE-918,1024.032693862915,678.5365600585938,345.4961338043213,0.33738779618551135
77,78_CWE-116,1023.9804781675339,700.0945374369621,323.88594073057175,0.3163008940465178
78,79_CWE-918,1024.000825881958,683.4494165182114,340.55140936374664,0.3325694674810778
79,80_CWE-601,1024.0059564113617,696.6978443264961,327.30811208486557,0.3196349689526415
80,81_CWE-264,1024.0119805932045,713.4504319429398,310.56154865026474,0.30327921404821667
81,82_CWE-78,1023.9718856811523,668.67418384552,355.2977018356323,0.34697993841821756
82,83_CWE-22,1023.9718856811523,668.67418384552,355.2977018356323,0.34697993841821756
83,84_CWE-352,1024.000788807869,690.4549398422241,333.54584896564484,0.32572811721556916
84,85_CWE-290,1024.0130627155304,679.09552693367,344.91753578186035,0.3368292342552646
85,86_CWE-835,1024.0500140190125,689.4014622569084,334.64855176210403,0.32678926534919317
86,87_CWE-444,1023.9684692621231,693.2676876783371,330.700781583786,0.3229599265122789
87,88_CWE-79,1024.016399860382,708.4780333042145,315.5383665561676,0.3081380011093467
88,89_CWE-22,1023.9933166503906,677.0029010772705,346.9904155731201,0.3388600393488591
89,90_CWE-22,1023.9933166503906,677.0029010772705,346.9904155731201,0.3388600393488591
90,91_CWE-918,1023.9933166503906,677.0029010772705,346.9904155731201,0.3388600393488591
91,92_CWE-22,1023.9798994064331,664.0034184455872,359.97648096084595,0.35154643286407505
92,93_CWE-22,1023.9798994064331,664.0034184455872,359.97648096084595,0.35154643286407505
93,94_CWE-918,1023.9798994064331,664.0034184455872,359.97648096084595,0.35154643286407505
94,95_CWE-79,1024.0161219835281,694.7943578362465,329.22176414728165,0.3215005673051087
95,96_CWE-918,1023.9834025502205,692.6689721345901,331.31443041563034,0.3235544927686279
96,97_CWE-918,1023.9834025502205,692.6689721345901,331.31443041563034,0.3235544927686279
97,98_CWE-918,1024.015380203724,706.6555006504059,317.359879553318,0.3099171025050234
98,99_CWE-918,1024.015380203724,706.6555006504059,317.359879553318,0.3099171025050234
99,100_CWE-918,1023.9935287237167,701.0584993958473,322.9350293278694,0.315368232580892
