,case_name,before,after,decrease,decrease_rate
59,60_CWE-918,1024.0017766356468,737.4046233892441,286.59715324640274,0.27987954687736616
60,61_CWE-918,1024.0300922393799,721.0085601806641,303.0215320587158,0.2959107689853715
61,62_CWE-918,1024.0300922393799,721.0085601806641,303.0215320587158,0.2959107689853715
62,63_CWE-863,1024.0151405334473,694.6878347396851,329.3273057937622,0.32160394193215097
63,64_CWE-863,1024.001865386963,750.8116483688354,273.19021701812744,0.2667868353100029
64,65_CWE-863,1023.9590044021606,753.3504913449287,270.6085130572319,0.2642767062878918
65,66_CWE-203,1024.003361582756,732.262333214283,291.74102836847305,0.28490241273968286
66,67_CWE-203,1024.0509331822395,702.4021478295326,321.6487853527069,0.3140945190618429
67,68_CWE-601,1024.0230102539062,742.8816585540771,281.1413516998291,0.27454593196115795
68,69_CWE-93,1023.993709564209,707.4550499916077,316.5386595726013,0.3091216836745157
69,70_CWE-93,1023.9761810302734,674.6768589019775,349.2993221282959,0.34112055397308993
70,71_CWE-93,1024.032283782959,710.8394250869751,313.1928586959839,0.3058427587253336
71,72_CWE-93,1024.0042343139648,712.7757329940796,311.22850131988525,0.3039328265360093
72,73_CWE-93,1023.9709777832031,722.0854058265686,301.8855719566345,0.29481848461192445
73,74_CWE-79,1023.9662477374077,744.848137140274,279.11811059713364,0.2725852646157849
74,75_CWE-918,1023.9966357946396,752.356716811657,271.63991898298264,0.2652742299023133
75,76_CWE-284,1023.9966357946396,752.356716811657,271.63991898298264,0.2652742299023133
76,77_CWE-918,1024.032693862915,728.1018071174622,295.9308867454529,0.28898577996482255
77,78_CWE-116,1023.9804781675339,739.9873000383377,283.99317812919617,0.27734237535213235
78,79_CWE-918,1024.000825881958,740.395639359951,283.605186522007,0.2769579665892766
79,80_CWE-601,1024.0059564113617,730.748736679554,293.2572197318077,0.28638233781327826
80,81_CWE-264,1024.0119805932045,755.8860328793526,268.12594771385193,0.26183868235460295
81,82_CWE-78,1023.9718856811523,693.0527439117432,330.9191417694092,0.3231720971999927
82,83_CWE-22,1023.9718856811523,693.0527439117432,330.9191417694092,0.3231720971999927
83,84_CWE-352,1024.000788807869,725.9272141456604,298.07357466220856,0.2910872510256781
84,85_CWE-290,1024.0130627155304,729.7818095684052,294.23125314712524,0.2873315427899598
85,86_CWE-835,1024.0500140190125,730.8853386640549,293.1646753549576,0.286279645858698
86,87_CWE-444,1023.9684692621231,743.7817919850349,280.18667727708817,0.27362822751660715
87,88_CWE-79,1024.016399860382,755.0393505096436,268.9770493507385,0.26266869298910817
88,89_CWE-22,1023.9933166503906,723.5647654533386,300.428551197052,0.2933891718940033
89,90_CWE-22,1023.9933166503906,723.5647654533386,300.428551197052,0.2933891718940033
90,91_CWE-918,1023.9933166503906,723.5647654533386,300.428551197052,0.2933891718940033
91,92_CWE-22,1023.9798994064331,736.6249802112579,287.35491919517517,0.280625546811754
92,93_CWE-22,1023.9798994064331,736.6249802112579,287.35491919517517,0.280625546811754
93,94_CWE-918,1023.9798994064331,736.6249802112579,287.35491919517517,0.280625546811754
94,95_CWE-79,1024.0161219835281,719.9985164403915,304.0176055431366,0.29688751867915114
95,96_CWE-918,1023.9834025502205,724.4447672963142,299.53863525390625,0.2925229398327241
96,97_CWE-918,1023.9834025502205,724.4447672963142,299.53863525390625,0.2925229398327241
97,98_CWE-918,1024.015380203724,733.5555400848389,290.45984011888504,0.28364792730075905
98,99_CWE-918,1024.015380203724,733.5555400848389,290.45984011888504,0.28364792730075905
99,100_CWE-918,1023.9935287237167,750.4512566924095,273.5422720313072,0.26713281320463456
