,case_name,before,after,decrease,decrease_rate
67,68_CWE-601,1024.0230102539062,788.7434244155884,235.27958583831787,0.22976005761821736
68,69_CWE-93,1023.993709564209,734.4714622497559,289.5222473144531,0.28273830650548426
69,70_CWE-93,1023.9761810302734,719.9649543762207,304.01122665405273,0.29689286946906507
70,71_CWE-93,1024.032283782959,749.6501951217651,274.38208866119385,0.26794281098988126
71,72_CWE-93,1024.0042343139648,746.3378248214722,277.6664094924927,0.2711574817642392
72,73_CWE-93,1023.9709777832031,757.1829571723938,266.7880206108093,0.2605425606772364
73,74_CWE-79,1023.9662477374077,764.0681790709496,259.89806866645813,0.2538150737299576
74,75_CWE-918,1023.9966357946396,779.1368293762207,244.85980641841888,0.23912169030555783
75,76_CWE-284,1023.9966357946396,779.1368293762207,244.85980641841888,0.23912169030555783
76,77_CWE-918,1024.032693862915,761.6005091667175,262.4321846961975,0.256273248177493
77,78_CWE-116,1023.9804781675339,774.865262389183,249.11521577835083,0.2432812158920797
78,79_CWE-918,1024.000825881958,782.9272139072418,241.0736119747162,0.23542325931923225
79,80_CWE-601,1024.0059564113617,762.9567973613739,261.0491590499878,0.2549293365097572
80,81_CWE-264,1024.0119805932045,778.6954616308212,245.31651896238327,0.23956411019749277
81,82_CWE-78,1023.9718856811523,721.4550437927246,302.51684188842773,0.295434714681831
82,83_CWE-22,1023.9718856811523,721.4550437927246,302.51684188842773,0.295434714681831
83,84_CWE-352,1024.000788807869,734.9001323580742,289.10065644979477,0.2823246423338821
84,85_CWE-290,1024.0130627155304,753.7061352729797,270.30692744255066,0.2639682415043973
85,86_CWE-835,1024.0500140190125,761.3860030174255,262.6640110015869,0.2564952955478504
86,87_CWE-444,1023.9684692621231,780.7489546537399,243.21951460838318,0.23752637108411004
87,88_CWE-79,1024.016399860382,775.2413327097893,248.7750671505928,0.24294051070325792
88,89_CWE-22,1023.9933166503906,750.5344619750977,273.45885467529297,0.26705140573554803
89,90_CWE-22,1023.9933166503906,750.5344619750977,273.45885467529297,0.26705140573554803
90,91_CWE-918,1023.9933166503906,750.5344619750977,273.45885467529297,0.26705140573554803
91,92_CWE-22,1023.9798994064331,751.2421216964722,272.73777770996094,0.2663507143724773
92,93_CWE-22,1023.9798994064331,751.2421216964722,272.73777770996094,0.2663507143724773
93,94_CWE-918,1023.9798994064331,751.2421216964722,272.73777770996094,0.2663507143724773
94,95_CWE-79,1024.0161219835281,757.7480603456497,266.2680616378784,0.26002331010386326
95,96_CWE-918,1023.9834025502205,765.4770932793617,258.50630927085876,0.25245165949667875
96,97_CWE-918,1023.9834025502205,765.4770932793617,258.50630927085876,0.25245165949667875
97,98_CWE-918,1024.015380203724,770.0774331688881,253.93794703483582,0.24798255177018516
98,99_CWE-918,1024.015380203724,770.0774331688881,253.93794703483582,0.24798255177018516
99,100_CWE-918,1023.9935287237167,772.3230886459351,251.67044007778168,0.24577346732987487
