,case_name,before,after,decrease,decrease_rate
22,23_CWE-918,1024.0160390138626,764.5785508155823,259.43748819828033,0.25335295377611583
23,24_CWE-918,1024.0160390138626,764.5785508155823,259.43748819828033,0.25335295377611583
24,25_CWE-918,1024.0177096128464,762.7781060934067,261.2396035194397,0.2551123882595814
25,26_CWE-918,1024.0177096128464,762.7781060934067,261.2396035194397,0.2551123882595814
26,27_CWE-918,1023.9982671737671,750.27697712183,273.7212900519371,0.2673063996557409
27,28_CWE-918,1023.9982671737671,750.27697712183,273.7212900519371,0.2673063996557409
28,29_CWE-918,1024.0272901058197,751.7590000629425,272.2682900428772,0.2658799161638962
29,30_CWE-918,1024.0272901058197,751.7590000629425,272.2682900428772,0.2658799161638962
30,31_CWE-918,1023.9990793466568,755.555916249752,268.44316309690475,0.2621517621560557
31,32_CWE-918,1023.9990793466568,755.555916249752,268.44316309690475,0.2621517621560557
32,33_CWE-918,1024.0140923261642,764.9405708312988,259.0735214948654,0.25299800406686834
33,34_CWE-918,1024.0140923261642,764.9405708312988,259.0735214948654,0.25299800406686834
34,35_CWE-918,1024.0259019732475,753.8111346960068,270.21476727724075,0.2638749339802345
35,36_CWE-918,1024.0259019732475,753.8111346960068,270.21476727724075,0.2638749339802345
36,37_CWE-918,1023.9727852344513,747.4923670291901,276.48041820526123,0.2700075843734046
37,38_CWE-918,1023.9727852344513,747.4923670291901,276.48041820526123,0.2700075843734046
38,39_CWE-918,1024.0056810975075,772.0822477936745,251.923433303833,0.24601761294314972
39,40_CWE-918,1024.0056810975075,772.0822477936745,251.923433303833,0.24601761294314972
40,41_CWE-918,1024.0157967805862,756.4400797486305,267.5757170319557,0.2613003802023267
41,42_CWE-918,1024.0157967805862,756.4400797486305,267.5757170319557,0.2613003802023267
42,43_CWE-918,1023.9967149496078,756.6149805188179,267.38173443078995,0.26111581270448525
43,44_CWE-918,1023.9967149496078,756.6149805188179,267.38173443078995,0.26111581270448525
44,45_CWE-918,1024.0034025907516,761.1792296767235,262.82417291402817,0.2566633785093654
45,46_CWE-918,1024.0034025907516,761.1792296767235,262.82417291402817,0.2566633785093654
46,47_CWE-918,1024.004506468773,758.4483575224876,265.55614894628525,0.2593310354287815
47,48_CWE-918,1024.004506468773,758.4483575224876,265.55614894628525,0.2593310354287815
48,49_CWE-918,1023.9623636007309,769.9563959240913,254.00596767663956,0.2480618201468223
49,50_CWE-918,1023.9623636007309,769.9563959240913,254.00596767663956,0.2480618201468223
50,51_CWE-918,1024.0240378975868,776.7534003257751,247.27063757181168,0.24146956362419036
51,52_CWE-918,1024.0240378975868,776.7534003257751,247.27063757181168,0.24146956362419036
52,53_CWE-918,1023.9946069121361,757.6861222982407,266.3084846138954,0.2600682492039199
53,54_CWE-918,1023.9946069121361,757.6861222982407,266.3084846138954,0.2600682492039199
54,55_CWE-918,1024.0040910243988,763.2761179804802,260.7279730439186,0.2546161439483021
55,56_CWE-918,1024.0040910243988,763.2761179804802,260.7279730439186,0.2546161439483021
56,57_CWE-918,1023.9987304210663,729.5111114382744,294.4876189827919,0.2875859219685743
57,58_CWE-918,1023.9987304210663,729.5111114382744,294.4876189827919,0.2875859219685743
58,59_CWE-918,1024.0017766356468,751.3733909130096,272.6283857226372,0.2662381960101246
59,60_CWE-918,1024.0017766356468,751.3733909130096,272.6283857226372,0.2662381960101246
60,61_CWE-918,1024.0300922393799,736.5121641159058,287.5179281234741,0.28077097567974907
61,62_CWE-918,1024.0300922393799,736.5121641159058,287.5179281234741,0.28077097567974907
62,63_CWE-863,1024.0151405334473,683.4070539474487,340.60808658599854,0.3326201665422283
63,64_CWE-863,1024.001865386963,748.6423964500427,275.35946893692017,0.26890524152791834
64,65_CWE-863,1023.9590044021606,750.9428998827934,273.0161045193672,0.2666279639571781
65,66_CWE-203,1024.003361582756,735.4476945996284,288.5556669831276,0.28179171847358003
66,67_CWE-203,1024.0509331822395,715.5496299266815,308.501303255558,0.30125581966601
67,68_CWE-601,1024.0230102539062,757.0882787704468,266.9347314834595,0.2606725911532721
68,69_CWE-93,1023.993709564209,712.6561861038208,311.3375234603882,0.30404241798798465
69,70_CWE-93,1023.9761810302734,680.2487840652466,343.72739696502686,0.33567909423360376
70,71_CWE-93,1024.032283782959,24.088504791259766,999.9437789916992,0.9764768111584603
71,72_CWE-93,1024.0042343139648,720.6313967704773,303.37283754348755,0.29626131160163927
72,73_CWE-93,1023.9709777832031,733.0973973274231,290.87358045578003,0.28406428186616467
73,74_CWE-79,1023.9662477374077,737.8486211895943,286.1176265478134,0.27942095472387796
74,75_CWE-918,1023.9966357946396,770.0154249072075,253.9812108874321,0.2480293411221397
75,76_CWE-284,1023.9966357946396,770.0154249072075,253.9812108874321,0.2480293411221397
76,77_CWE-918,1024.032693862915,738.8829050064087,285.14978885650635,0.2784577001939732
77,78_CWE-116,1023.9804781675339,741.2800300717354,282.7004480957985,0.2760799196110707
78,79_CWE-918,1024.000825881958,745.0548576116562,278.9459682703018,0.27240795243504756
79,80_CWE-601,1024.0059564113617,747.5480553507805,276.4579010605812,0.2699768486009891
80,81_CWE-264,1024.0119805932045,752.5617261528969,271.4502544403076,0.2650850376604559
81,82_CWE-78,1023.9718856811523,707.2439937591553,316.72789192199707,0.30931307426600657
82,83_CWE-22,1023.9718856811523,707.2439937591553,316.72789192199707,0.30931307426600657
83,84_CWE-352,1024.000788807869,724.7047151327133,299.29607367515564,0.2922810967983658
84,85_CWE-290,1024.0130627155304,736.8497519493103,287.1633107662201,0.2804293433569155
85,86_CWE-835,1024.0500140190125,729.7043585777283,294.3456554412842,0.2874328903976944
86,87_CWE-444,1023.9684692621231,747.5458584427834,276.42261081933975,0.2699522681772919
87,88_CWE-79,1024.016399860382,758.8558459281921,265.16055393218994,0.2589417063714437
88,89_CWE-22,1023.9933166503906,742.3552227020264,281.63809394836426,0.2750389962208322
89,90_CWE-22,1023.9933166503906,742.3552227020264,281.63809394836426,0.2750389962208322
90,91_CWE-918,1023.9933166503906,742.3552227020264,281.63809394836426,0.2750389962208322
91,92_CWE-22,1023.9798994064331,738.5480124950409,285.4318869113922,0.2787475487329854
92,93_CWE-22,1023.9798994064331,738.5480124950409,285.4318869113922,0.2787475487329854
93,94_CWE-918,1023.9798994064331,738.5480124950409,285.4318869113922,0.2787475487329854
94,95_CWE-79,1024.0161219835281,745.7196766734123,278.2964453101158,0.2717695935988324
95,96_CWE-918,1023.9834025502205,754.7422640323639,269.2411385178566,0.2629350611028599
96,97_CWE-918,1023.9834025502205,754.7422640323639,269.2411385178566,0.2629350611028599
97,98_CWE-918,1024.015380203724,746.097633421421,277.91774678230286,0.27139997323771853
98,99_CWE-918,1024.015380203724,746.097633421421,277.91774678230286,0.27139997323771853
99,100_CWE-918,1023.9935287237167,762.8900322318077,261.103496491909,0.2549854947006772
