,case_name,before,after,decrease,decrease_rate
83,84_CWE-352,1024.000788807869,730.8348605036736,293.1659283041954,0.2862946313210326
84,85_CWE-290,1024.0130627155304,736.9786610603333,287.03440165519714,0.28030345715905675
85,86_CWE-835,1024.0500140190125,732.185674905777,291.8643391132355,0.2850098482668609
86,87_CWE-444,1023.9684692621231,759.4382529258728,264.5302163362503,0.25833824407393335
87,88_CWE-79,1024.016399860382,758.3026968240738,265.7137030363083,0.25948188239225134
88,89_CWE-22,1023.9933166503906,736.3629817962646,287.630334854126,0.28089083217359323
89,90_CWE-22,1023.9933166503906,736.3629817962646,287.630334854126,0.28089083217359323
90,91_CWE-918,1023.9933166503906,736.3629817962646,287.630334854126,0.28089083217359323
91,92_CWE-22,1023.9798994064331,717.929078578949,306.05082082748413,0.2988836216461784
92,93_CWE-22,1023.9798994064331,717.929078578949,306.05082082748413,0.2988836216461784
93,94_CWE-918,1023.9798994064331,717.929078578949,306.05082082748413,0.2988836216461784
94,95_CWE-79,1024.0161219835281,753.6443266272545,270.37179535627365,0.26403079946882196
95,96_CWE-918,1023.9834025502205,761.9984244704247,261.98497807979584,0.25584885206862223
96,97_CWE-918,1023.9834025502205,761.9984244704247,261.98497807979584,0.25584885206862223
97,98_CWE-918,1024.015380203724,751.5307003259659,272.484679877758,0.26609432352817614
98,99_CWE-918,1024.015380203724,751.5307003259659,272.484679877758,0.26609432352817614
99,100_CWE-918,1023.9935287237167,775.1098672151566,248.88366150856018,0.24305198668468478
