,case_name,before,after,decrease,decrease_rate
90,91_CWE-918,1023.9933166503906,725.1964616775513,298.79685497283936,0.29179570814997213
91,92_CWE-22,1023.9798994064331,717.3198768496513,306.66002255678177,0.29947855688821856
92,93_CWE-22,1023.9798994064331,717.3198768496513,306.66002255678177,0.29947855688821856
93,94_CWE-918,1023.9798994064331,717.3198768496513,306.66002255678177,0.29947855688821856
94,95_CWE-79,1024.0161219835281,731.5716995596886,292.44442242383957,0.28558575997550917
95,96_CWE-918,1023.9834025502205,753.2064777612686,270.7769247889519,0.26443487669290794
96,97_CWE-918,1023.9834025502205,753.2064777612686,270.7769247889519,0.26443487669290794
97,98_CWE-918,1024.015380203724,738.9077722430229,285.107607960701,0.2784212165875672
98,99_CWE-918,1024.015380203724,738.9077722430229,285.107607960701,0.2784212165875672
99,100_CWE-918,1023.9935287237167,758.7472592592239,265.2462694644928,0.25903119699895955
