,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1023.9990793466568,724.9628254175186,299.0362539291382,0.292027854282772
32,33_CWE-918,1024.0140923261642,722.0503669977188,301.96372532844543,0.2948823923335865
33,34_CWE-918,1024.0140923261642,722.0503669977188,301.96372532844543,0.2948823923335865
34,35_CWE-918,1024.0259019732475,719.6334881186485,304.392413854599,0.29725069772947127
35,36_CWE-918,1024.0259019732475,719.6334881186485,304.392413854599,0.29725069772947127
36,37_CWE-918,1023.9727852344513,736.257336974144,287.7154482603073,0.2809795850135131
37,38_CWE-918,1023.9727852344513,736.257336974144,287.7154482603073,0.2809795850135131
38,39_CWE-918,1024.0056810975075,750.5672482252121,273.4384328722954,0.2670282381433957
39,40_CWE-918,1024.0056810975075,750.5672482252121,273.4384328722954,0.2670282381433957
40,41_CWE-918,1024.0157967805862,717.7985491156578,306.21724766492844,0.2990356678360314
41,42_CWE-918,1024.0157967805862,717.7985491156578,306.21724766492844,0.2990356678360314
42,43_CWE-918,1023.9967149496078,737.7053726911545,286.29134225845337,0.27958228584018663
43,44_CWE-918,1023.9967149496078,737.7053726911545,286.29134225845337,0.27958228584018663
44,45_CWE-918,1024.0034025907516,737.3949707150459,286.6084318757057,0.27989011672283504
45,46_CWE-918,1024.0034025907516,737.3949707150459,286.6084318757057,0.27989011672283504
46,47_CWE-918,1024.004506468773,736.9792419672012,287.02526450157166,0.2802968763207533
47,48_CWE-918,1024.004506468773,736.9792419672012,287.02526450157166,0.2802968763207533
48,49_CWE-918,1023.9623636007309,746.324769616127,277.6375939846039,0.2711404284511983
49,50_CWE-918,1023.9623636007309,746.324769616127,277.6375939846039,0.2711404284511983
50,51_CWE-918,1024.0240378975868,752.5720385313034,271.4519993662834,0.26508362042320677
51,52_CWE-918,1024.0240378975868,752.5720385313034,271.4519993662834,0.26508362042320677
52,53_CWE-918,1023.9946069121361,726.2303327322006,297.76427417993546,0.2907869554878282
53,54_CWE-918,1023.9946069121361,726.2303327322006,297.76427417993546,0.2907869554878282
54,55_CWE-918,1024.0040910243988,722.462300658226,301.5417903661728,0.294473228192394
55,56_CWE-918,1024.0040910243988,722.462300658226,301.5417903661728,0.294473228192394
56,57_CWE-918,1023.9987304210663,706.6172237992287,317.3815066218376,0.309943261835228
57,58_CWE-918,1023.9987304210663,706.6172237992287,317.3815066218376,0.309943261835228
58,59_CWE-918,1024.0017766356468,735.2339181303978,288.767858505249,0.2819993725538197
59,60_CWE-918,1024.0017766356468,735.2339181303978,288.767858505249,0.2819993725538197
60,61_CWE-918,1024.0300922393799,692.4546475410461,331.57544469833374,0.3237946298758023
61,62_CWE-918,1024.0300922393799,692.4546475410461,331.57544469833374,0.3237946298758023
62,63_CWE-863,1024.0151405334473,669.8291301727295,354.1860103607178,0.3458796616778627
63,64_CWE-863,1024.001865386963,716.1499288082123,307.8519365787506,0.30063610915632033
64,65_CWE-863,1023.9590044021606,726.734012901783,297.22499150037766,0.2902704016689738
65,66_CWE-203,1024.003361582756,714.0845101475716,309.9188514351845,0.3026541348029921
66,67_CWE-203,1024.0509331822395,697.0862894058228,326.9646437764168,0.31928552885584877
67,68_CWE-601,1024.0230102539062,703.5917897224426,320.4312205314636,0.3129140823232212
68,69_CWE-93,1023.993709564209,676.7759456634521,347.21776390075684,0.3390819305408875
69,70_CWE-93,1023.9761810302734,644.1793537139893,379.7968273162842,0.37090396666663833
70,71_CWE-93,1024.032283782959,678.6253719329834,345.4069118499756,0.3373008032266136
71,72_CWE-93,1024.0042343139648,682.2067265510559,341.79750776290894,0.3337852484486037
72,73_CWE-93,1023.9709777832031,687.1563200950623,336.81465768814087,0.32892988668224915
73,74_CWE-79,1023.9662477374077,720.7460649609566,303.2201827764511,0.2961232203175224
74,75_CWE-918,1023.9966357946396,730.4474213719368,293.5492144227028,0.2866700965232209
75,76_CWE-284,1023.9966357946396,730.4474213719368,293.5492144227028,0.2866700965232209
76,77_CWE-918,1024.032693862915,710.0247550010681,314.0079388618469,0.30663858756045
77,78_CWE-116,1023.9804781675339,736.4710870981216,287.50939106941223,0.2807762425157999
78,79_CWE-918,1024.000825881958,720.2922059893608,303.7086198925972,0.2965902099063417
79,80_CWE-601,1024.0059564113617,715.2250806689262,308.78087574243546,0.3015420699549062
80,81_CWE-264,1024.0119805932045,748.0923865437508,275.91959404945374,0.2694495760582948
81,82_CWE-78,1023.9718856811523,665.7112884521484,358.2605972290039,0.3498734703938544
82,83_CWE-22,1023.9718856811523,665.7112884521484,358.2605972290039,0.3498734703938544
83,84_CWE-352,1024.000788807869,711.5723565816879,312.42843222618103,0.3051056558168348
84,85_CWE-290,1024.0130627155304,704.1472744941711,319.86578822135925,0.31236494910828844
85,86_CWE-835,1024.0500140190125,698.1813261508942,325.8686878681183,0.3182155982686879
86,87_CWE-444,1023.9684692621231,726.9332908987999,297.0351783633232,0.2900823485095867
87,88_CWE-79,1024.016399860382,723.244116127491,300.7722837328911,0.29371822929193264
88,89_CWE-22,1023.9933166503906,700.1089606285095,323.8843560218811,0.31629538079540115
89,90_CWE-22,1023.9933166503906,700.1089606285095,323.8843560218811,0.31629538079540115
90,91_CWE-918,1023.9933166503906,700.1089606285095,323.8843560218811,0.31629538079540115
91,92_CWE-22,1023.9798994064331,689.0959458351135,334.8839535713196,0.32704153056660645
92,93_CWE-22,1023.9798994064331,689.0959458351135,334.8839535713196,0.32704153056660645
93,94_CWE-918,1023.9798994064331,689.0959458351135,334.8839535713196,0.32704153056660645
94,95_CWE-79,1024.0161219835281,712.9619907736778,311.0541312098503,0.3037590175898166
95,96_CWE-918,1023.9834025502205,716.2547063827515,307.728696167469,0.30052117583260995
96,97_CWE-918,1023.9834025502205,716.2547063827515,307.728696167469,0.30052117583260995
97,98_CWE-918,1024.015380203724,719.8882209658623,304.12715923786163,0.29699471816268685
98,99_CWE-918,1024.015380203724,719.8882209658623,304.12715923786163,0.29699471816268685
99,100_CWE-918,1023.9935287237167,728.7164770960808,295.27705162763596,0.28835831804099665
