,case_name,before,after,decrease,decrease_rate
26,27_CWE-918,1023.9982671737671,742.3882306218147,281.61003655195236,0.2750102666962469
27,28_CWE-918,1023.9982671737671,742.3882306218147,281.61003655195236,0.2750102666962469
28,29_CWE-918,1024.0272901058197,725.641893863678,298.3853962421417,0.2913842229842405
29,30_CWE-918,1024.0272901058197,725.641893863678,298.3853962421417,0.2913842229842405
30,31_CWE-918,1023.9990793466568,726.7510795593262,297.2479997873306,0.29028151077731834
31,32_CWE-918,1023.9990793466568,726.7510795593262,297.2479997873306,0.29028151077731834
32,33_CWE-918,1024.0140923261642,736.6103268265724,287.4037654995918,0.2806638772389563
33,34_CWE-918,1024.0140923261642,736.6103268265724,287.4037654995918,0.2806638772389563
34,35_CWE-918,1024.0259019732475,725.1506270766258,298.8752748966217,0.2918630029969982
35,36_CWE-918,1024.0259019732475,725.1506270766258,298.8752748966217,0.2918630029969982
36,37_CWE-918,1023.9727852344513,735.6820020675659,288.2907831668854,0.2815414504408705
37,38_CWE-918,1023.9727852344513,735.6820020675659,288.2907831668854,0.2815414504408705
38,39_CWE-918,1024.0056810975075,761.0142009854317,262.9914801120758,0.2568261924389005
39,40_CWE-918,1024.0056810975075,761.0142009854317,262.9914801120758,0.2568261924389005
40,41_CWE-918,1024.0157967805862,736.2293854355812,287.78641134500504,0.2810370818983259
41,42_CWE-918,1024.0157967805862,736.2293854355812,287.78641134500504,0.2810370818983259
42,43_CWE-918,1023.9967149496078,733.5375165343285,290.4591984152794,0.2836524709257229
43,44_CWE-918,1023.9967149496078,733.5375165343285,290.4591984152794,0.2836524709257229
44,45_CWE-918,1024.0034025907516,744.0604511499405,279.94295144081116,0.27338088011480155
45,46_CWE-918,1024.0034025907516,744.0604511499405,279.94295144081116,0.27338088011480155
46,47_CWE-918,1024.004506468773,740.3303262591362,283.6741802096367,0.27702434746881394
47,48_CWE-918,1024.004506468773,740.3303262591362,283.6741802096367,0.27702434746881394
48,49_CWE-918,1023.9623636007309,752.048366010189,271.91399759054184,0.265550773403785
49,50_CWE-918,1023.9623636007309,752.048366010189,271.91399759054184,0.265550773403785
50,51_CWE-918,1024.0240378975868,769.3124169707298,254.711620926857,0.24873597835633116
51,52_CWE-918,1024.0240378975868,769.3124169707298,254.711620926857,0.24873597835633116
52,53_CWE-918,1023.9946069121361,729.5024079084396,294.49219900369644,0.28759155274434506
53,54_CWE-918,1023.9946069121361,729.5024079084396,294.49219900369644,0.28759155274434506
54,55_CWE-918,1024.0040910243988,734.070883333683,289.9332076907158,0.28313676696415424
55,56_CWE-918,1024.0040910243988,734.070883333683,289.9332076907158,0.28313676696415424
56,57_CWE-918,1023.9987304210663,708.5260354876518,315.47269493341446,0.3080791856096274
57,58_CWE-918,1023.9987304210663,708.5260354876518,315.47269493341446,0.3080791856096274
58,59_CWE-918,1024.0017766356468,737.7710721492767,286.2307044863701,0.27952168738103145
59,60_CWE-918,1024.0017766356468,737.7710721492767,286.2307044863701,0.27952168738103145
60,61_CWE-918,1024.0300922393799,707.8176245689392,316.2124676704407,0.3087921634987676
61,62_CWE-918,1024.0300922393799,707.8176245689392,316.2124676704407,0.3087921634987676
62,63_CWE-863,1024.0151405334473,670.4058628082275,353.6092777252197,0.3453164545409081
63,64_CWE-863,1024.001865386963,728.9114036560059,295.09046173095703,0.2881737540775324
64,65_CWE-863,1023.9590044021606,744.7747492790222,279.1842551231384,0.2726517896936122
65,66_CWE-203,1024.003361582756,727.9978531002998,296.0055084824562,0.2890669304297339
66,67_CWE-203,1024.0509331822395,708.0962526202202,315.95468056201935,0.3085341464219849
67,68_CWE-601,1024.0230102539062,731.400276184082,292.6227340698242,0.2857579674867545
68,69_CWE-93,1023.993709564209,685.05140209198,338.942307472229,0.3310003804774113
69,70_CWE-93,1023.9761810302734,663.8013544082642,360.1748266220093,0.3517414108789322
70,71_CWE-93,1024.032283782959,693.9621682167053,330.07011556625366,0.32232393528348097
71,72_CWE-93,1024.0042343139648,697.1631927490234,326.8410415649414,0.3191793848234521
72,73_CWE-93,1023.9709777832031,705.1235570907593,318.84742069244385,0.31138325949698037
73,74_CWE-79,1023.9662477374077,739.2043698430061,284.76187789440155,0.2780969377883515
74,75_CWE-918,1023.9966357946396,750.487883746624,273.5087520480156,0.2670992681882865
75,76_CWE-284,1023.9966357946396,750.487883746624,273.5087520480156,0.2670992681882865
76,77_CWE-918,1024.032693862915,715.4815216064453,308.5511722564697,0.301309884055103
77,78_CWE-116,1023.9804781675339,736.6064713001251,287.37400686740875,0.28064402886047146
78,79_CWE-918,1024.000825881958,731.6024633049965,292.3983625769615,0.2855450456547462
79,80_CWE-601,1024.0059564113617,726.8074425458908,297.1985138654709,0.2902312354773851
80,81_CWE-264,1024.0119805932045,766.0925279855728,257.9194526076317,0.2518715185912379
81,82_CWE-78,1023.9718856811523,682.7578220367432,341.2140636444092,0.33322600787758105
82,83_CWE-22,1023.9718856811523,682.7578220367432,341.2140636444092,0.33322600787758105
83,84_CWE-352,1024.000788807869,716.9217802882195,307.0790085196495,0.2998816132526106
84,85_CWE-290,1024.0130627155304,715.8803961277008,308.1326665878296,0.3009069686774381
85,86_CWE-835,1024.0500140190125,717.0588485002518,306.9911655187607,0.2997814182082137
86,87_CWE-444,1023.9684692621231,730.9509169459343,293.0175523161888,0.28615876475897617
87,88_CWE-79,1024.016399860382,738.5831695199013,285.4332303404808,0.2787389248642871
88,89_CWE-22,1023.9933166503906,703.7941036224365,320.1992130279541,0.3126965848521019
89,90_CWE-22,1023.9933166503906,703.7941036224365,320.1992130279541,0.3126965848521019
90,91_CWE-918,1023.9933166503906,703.7941036224365,320.1992130279541,0.3126965848521019
91,92_CWE-22,1023.9798994064331,704.2051098942757,319.77478951215744,0.31228619790048634
92,93_CWE-22,1023.9798994064331,704.2051098942757,319.77478951215744,0.31228619790048634
93,94_CWE-918,1023.9798994064331,704.2051098942757,319.77478951215744,0.31228619790048634
94,95_CWE-79,1024.0161219835281,716.6902506351471,307.32587134838104,0.30011819614039686
95,96_CWE-918,1023.9834025502205,729.2642440199852,294.7191585302353,0.2878163433081436
96,97_CWE-918,1023.9834025502205,729.2642440199852,294.7191585302353,0.2878163433081436
97,98_CWE-918,1024.015380203724,726.6126551032066,297.4027251005173,0.2904279865809732
98,99_CWE-918,1024.015380203724,726.6126551032066,297.4027251005173,0.2904279865809732
99,100_CWE-918,1023.9935287237167,744.4204950928688,279.57303363084793,0.27302226604820606
