,case_name,before,after,decrease,decrease_rate
82,83_CWE-22,1023.9718856811523,675.5895767211914,348.38230895996094,0.3402264396431303
83,84_CWE-352,1024.000788807869,714.9599648118019,309.04082399606705,0.301797447202994
84,85_CWE-290,1024.0130627155304,713.9118548631668,310.1012078523636,0.3028293477331444
85,86_CWE-835,1024.0500140190125,708.4806963205338,315.5693176984787,0.3081581108133454
86,87_CWE-444,1023.9684692621231,721.2222673892975,302.7462018728256,0.2956596916416636
87,88_CWE-79,1024.016399860382,730.4068931937218,293.6095066666603,0.28672344183813075
88,89_CWE-22,1023.9933166503906,715.3590135574341,308.63430309295654,0.30140265378150877
89,90_CWE-22,1023.9933166503906,715.3590135574341,308.63430309295654,0.30140265378150877
90,91_CWE-918,1023.9933166503906,715.3590135574341,308.63430309295654,0.30140265378150877
91,92_CWE-22,1023.9798994064331,692.8497322201729,331.1301671862602,0.3233756515906272
92,93_CWE-22,1023.9798994064331,692.8497322201729,331.1301671862602,0.3233756515906272
93,94_CWE-918,1023.9798994064331,692.8497322201729,331.1301671862602,0.3233756515906272
94,95_CWE-79,1024.0161219835281,720.9943410158157,303.0217809677124,0.29591504905289634
95,96_CWE-918,1023.9834025502205,716.7927024364471,307.19070011377335,0.29999578054558107
96,97_CWE-918,1023.9834025502205,716.7927024364471,307.19070011377335,0.29999578054558107
97,98_CWE-918,1024.015380203724,710.6239634156227,313.3914167881012,0.30604170879323433
98,99_CWE-918,1024.015380203724,710.6239634156227,313.3914167881012,0.30604170879323433
99,100_CWE-918,1023.9935287237167,743.0477020740509,280.94582664966583,0.27436289270287734
