,case_name,before,after,decrease,decrease_rate
34,35_CWE-918,1024.0259019732475,735.9559762477875,288.06992572546005,0.2813111711045233
35,36_CWE-918,1024.0259019732475,735.9559762477875,288.06992572546005,0.2813111711045233
36,37_CWE-918,1023.9727852344513,734.255758523941,289.71702671051025,0.2829343034191831
37,38_CWE-918,1023.9727852344513,734.255758523941,289.71702671051025,0.2829343034191831
38,39_CWE-918,1024.0056810975075,766.5455374717712,257.46014362573624,0.251424526619614
39,40_CWE-918,1024.0056810975075,766.5455374717712,257.46014362573624,0.251424526619614
40,41_CWE-918,1024.0157967805862,747.1309902071953,276.88480657339096,0.27039114771851364
41,42_CWE-918,1024.0157967805862,747.1309902071953,276.88480657339096,0.27039114771851364
42,43_CWE-918,1023.9967149496078,737.6494396924973,286.3472752571106,0.2796369080844191
43,44_CWE-918,1023.9967149496078,737.6494396924973,286.3472752571106,0.2796369080844191
44,45_CWE-918,1024.0034025907516,752.0299569964409,271.97344559431076,0.26559818542224745
45,46_CWE-918,1024.0034025907516,752.0299569964409,271.97344559431076,0.26559818542224745
46,47_CWE-918,1024.004506468773,744.5054148435593,279.4990916252136,0.27294713046630226
47,48_CWE-918,1024.004506468773,744.5054148435593,279.4990916252136,0.27294713046630226
48,49_CWE-918,1023.9623636007309,762.7088475227356,261.2535160779953,0.25513976427737606
49,50_CWE-918,1023.9623636007309,762.7088475227356,261.2535160779953,0.25513976427737606
50,51_CWE-918,1024.0240378975868,769.9640995264053,254.0599383711815,0.24809958454958667
51,52_CWE-918,1024.0240378975868,769.9640995264053,254.0599383711815,0.24809958454958667
52,53_CWE-918,1023.9946069121361,736.7456142902374,287.24899262189865,0.2805180717583077
53,54_CWE-918,1023.9946069121361,736.7456142902374,287.24899262189865,0.2805180717583077
54,55_CWE-918,1024.0040910243988,750.1141642928123,273.88992673158646,0.26746956299519364
55,56_CWE-918,1024.0040910243988,750.1141642928123,273.88992673158646,0.26746956299519364
56,57_CWE-918,1023.9987304210663,705.4438113570213,318.55491906404495,0.3110891738440494
57,58_CWE-918,1023.9987304210663,705.4438113570213,318.55491906404495,0.3110891738440494
58,59_CWE-918,1024.0017766356468,736.3462164402008,287.655560195446,0.2809131456202518
59,60_CWE-918,1024.0017766356468,736.3462164402008,287.655560195446,0.2809131456202518
60,61_CWE-918,1024.0300922393799,709.4356932640076,314.5943989753723,0.30721206472302764
61,62_CWE-918,1024.0300922393799,709.4356932640076,314.5943989753723,0.30721206472302764
62,63_CWE-863,1024.0151405334473,668.5988512039185,355.4162893295288,0.34708108821943723
63,64_CWE-863,1024.001865386963,730.8373184204102,293.16454696655273,0.2862929813665603
64,65_CWE-863,1023.9590044021606,746.1681968569756,277.7908075451851,0.2712909465622342
65,66_CWE-203,1024.003361582756,713.6892919540405,310.3140696287155,0.3030400888031041
66,67_CWE-203,1024.0509331822395,709.428871691227,314.6220614910126,0.30723282533743135
67,68_CWE-601,1024.0230102539062,718.978494644165,305.0445156097412,0.29788834094080124
68,69_CWE-93,1023.993709564209,681.295910358429,342.69779920578003,0.33466787540289217
69,70_CWE-93,1023.9761810302734,659.1131973266602,364.8629837036133,0.3563197957754315
70,71_CWE-93,1024.032283782959,679.8693089485168,344.16297483444214,0.33608605928227414
71,72_CWE-93,1024.0042343139648,687.2915534973145,336.7126808166504,0.32881961766714
72,73_CWE-93,1023.9709777832031,693.3177609443665,330.65321683883667,0.3229126840632422
73,74_CWE-79,1023.9662477374077,720.0637083053589,303.9025394320488,0.29678960620387895
74,75_CWE-918,1023.9966357946396,765.0120438933372,258.98459190130234,0.2529154714461788
75,76_CWE-284,1023.9966357946396,765.0120438933372,258.98459190130234,0.2529154714461788
76,77_CWE-918,1024.032693862915,715.1760730743408,308.8566207885742,0.30160816411386976
77,78_CWE-116,1023.9804781675339,732.9776414632797,291.00283670425415,0.28418787555893527
78,79_CWE-918,1024.000825881958,728.8687757849693,295.1320500969887,0.2882146602204109
79,80_CWE-601,1024.0059564113617,715.136838555336,308.8691178560257,0.30162824339270483
80,81_CWE-264,1024.0119805932045,737.6975582242012,286.3144223690033,0.27960065682350993
81,82_CWE-78,1023.9718856811523,685.8723258972168,338.09955978393555,0.3301844166932666
82,83_CWE-22,1023.9718856811523,685.8723258972168,338.09955978393555,0.3301844166932666
83,84_CWE-352,1024.000788807869,719.3135617375374,304.6872270703316,0.297545890980265
84,85_CWE-290,1024.0130627155304,711.6117005348206,312.40136218070984,0.3050755635404375
85,86_CWE-835,1024.0500140190125,700.8706473708153,323.1793666481972,0.3155894362813778
86,87_CWE-444,1023.9684692621231,723.2130880951881,300.75538116693497,0.293715470930136
87,88_CWE-79,1024.016399860382,734.8569605946541,289.159439265728,0.28237774249040637
88,89_CWE-22,1023.9933166503906,699.1149129867554,324.87840366363525,0.31726613678139315
89,90_CWE-22,1023.9933166503906,699.1149129867554,324.87840366363525,0.31726613678139315
90,91_CWE-918,1023.9933166503906,699.1149129867554,324.87840366363525,0.31726613678139315
91,92_CWE-22,1023.9798994064331,710.8965792655945,313.0833201408386,0.3057514315684542
92,93_CWE-22,1023.9798994064331,710.8965792655945,313.0833201408386,0.3057514315684542
93,94_CWE-918,1023.9798994064331,710.8965792655945,313.0833201408386,0.3057514315684542
94,95_CWE-79,1024.0161219835281,711.2002025842667,312.8159193992615,0.30547948678125725
95,96_CWE-918,1023.9834025502205,731.7311714291573,292.25223112106323,0.2854071954615787
96,97_CWE-918,1023.9834025502205,731.7311714291573,292.25223112106323,0.2854071954615787
97,98_CWE-918,1024.015380203724,731.7673597931862,292.2480204105377,0.2853941708887186
98,99_CWE-918,1024.015380203724,731.7673597931862,292.2480204105377,0.2853941708887186
99,100_CWE-918,1023.9935287237167,752.4605211019516,271.53300762176514,0.26517062852945755
