,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1024.0140923261642,773.952998995781,250.0610933303833,0.2441969258082583
33,34_CWE-918,1024.0140923261642,773.952998995781,250.0610933303833,0.2441969258082583
34,35_CWE-918,1024.0259019732475,773.2923637032509,250.73353826999664,0.24485077749190273
35,36_CWE-918,1024.0259019732475,773.2923637032509,250.73353826999664,0.24485077749190273
36,37_CWE-918,1023.9727852344513,760.1565052866936,263.8162799477577,0.25763993316224093
37,38_CWE-918,1023.9727852344513,760.1565052866936,263.8162799477577,0.25763993316224093
38,39_CWE-918,1024.0056810975075,778.0360198616982,245.96966123580933,0.240203414664833
39,40_CWE-918,1024.0056810975075,778.0360198616982,245.96966123580933,0.240203414664833
40,41_CWE-918,1024.0157967805862,758.1820657849312,265.83373099565506,0.2595992482063387
41,42_CWE-918,1024.0157967805862,758.1820657849312,265.83373099565506,0.2595992482063387
42,43_CWE-918,1023.9967149496078,762.2060364484787,261.79067850112915,0.2556557796320784
43,44_CWE-918,1023.9967149496078,762.2060364484787,261.79067850112915,0.2556557796320784
44,45_CWE-918,1024.0034025907516,767.5351814031601,256.46822118759155,0.2504564150262794
45,46_CWE-918,1024.0034025907516,767.5351814031601,256.46822118759155,0.2504564150262794
46,47_CWE-918,1024.004506468773,768.3316135406494,255.67289292812347,0.2496794606986627
47,48_CWE-918,1024.004506468773,768.3316135406494,255.67289292812347,0.2496794606986627
48,49_CWE-918,1023.9623636007309,769.801609992981,254.16075360774994,0.24821298383858736
49,50_CWE-918,1023.9623636007309,769.801609992981,254.16075360774994,0.24821298383858736
50,51_CWE-918,1024.0240378975868,776.8599347472191,247.16410315036774,0.24136552854542145
51,52_CWE-918,1024.0240378975868,776.8599347472191,247.16410315036774,0.24136552854542145
52,53_CWE-918,1023.9946069121361,758.8152669072151,265.17934000492096,0.25896556311421537
53,54_CWE-918,1023.9946069121361,758.8152669072151,265.17934000492096,0.25896556311421537
54,55_CWE-918,1024.0040910243988,767.6960374116898,256.30805361270905,0.25029983362302993
55,56_CWE-918,1024.0040910243988,767.6960374116898,256.30805361270905,0.25029983362302993
56,57_CWE-918,1023.9987304210663,728.7950577735901,295.2036726474762,0.2882851939924662
57,58_CWE-918,1023.9987304210663,728.7950577735901,295.2036726474762,0.2882851939924662
58,59_CWE-918,1024.0017766356468,758.6892224550247,265.3125541806221,0.2590938416652999
59,60_CWE-918,1024.0017766356468,758.6892224550247,265.3125541806221,0.2590938416652999
60,61_CWE-918,1024.0300922393799,728.8278951644897,295.20219707489014,0.28827492405944155
61,62_CWE-918,1024.0300922393799,728.8278951644897,295.20219707489014,0.28827492405944155
62,63_CWE-863,1024.0151405334473,723.1445484161377,300.87059211730957,0.2938145933668275
63,64_CWE-863,1024.001865386963,759.2144556045532,264.78740978240967,0.2585809838172008
64,65_CWE-863,1023.9590044021606,767.8300333023071,256.1289710998535,0.25013596247380493
65,66_CWE-203,1024.003361582756,731.7350553274155,292.2683062553406,0.2854173308607059
66,67_CWE-203,1024.0509331822395,716.3884674906731,307.66246569156647,0.3004366831008151
67,68_CWE-601,1024.0230102539062,755.4020929336548,268.62091732025146,0.26231922000819785
68,69_CWE-93,1023.993709564209,718.1569881439209,305.8367214202881,0.29867050799603645
69,70_CWE-93,1023.9761810302734,697.918436050415,326.0577449798584,0.3184231733318205
70,71_CWE-93,1024.032283782959,725.9247407913208,298.1075429916382,0.2911114695431041
71,72_CWE-93,1024.0042343139648,736.9464693069458,287.05776500701904,0.2803286894602876
72,73_CWE-93,1023.9709777832031,737.9935913085938,285.9773864746094,0.27928270691198925
73,74_CWE-79,1023.9662477374077,739.469560623169,284.49668711423874,0.2778379538806799
74,75_CWE-918,1023.9966357946396,776.7640365362167,247.23259925842285,0.24143887842616393
75,76_CWE-284,1023.9966357946396,776.7640365362167,247.23259925842285,0.24143887842616393
76,77_CWE-918,1024.032693862915,746.4281311035156,277.6045627593994,0.2710895505808545
77,78_CWE-116,1023.9804781675339,752.2211313843727,271.75934678316116,0.26539504666093694
78,79_CWE-918,1024.000825881958,768.5489403009415,255.45188558101654,0.24946453081324355
79,80_CWE-601,1024.0059564113617,744.2120744585991,279.7938819527626,0.273234623491159
80,81_CWE-264,1024.0119805932045,754.9913332462311,269.0206473469734,0.2627124022427269
81,82_CWE-78,1023.9718856811523,704.4251403808594,319.54674530029297,0.3120659363491494
82,83_CWE-22,1023.9718856811523,704.4251403808594,319.54674530029297,0.3120659363491494
83,84_CWE-352,1024.000788807869,733.7724131941795,290.2283756136894,0.2834259297315291
84,85_CWE-290,1024.0130627155304,721.1411576271057,302.8719050884247,0.2957695718111773
85,86_CWE-835,1024.0500140190125,744.0553629398346,279.99465107917786,0.2734189221679748
86,87_CWE-444,1023.9684692621231,753.9221034646034,270.0463657975197,0.2637252746582289
87,88_CWE-79,1024.016399860382,763.1670379638672,260.8493618965149,0.25473162532561
88,89_CWE-22,1023.9933166503906,742.7916240692139,281.20169258117676,0.27461282022916167
89,90_CWE-22,1023.9933166503906,742.7916240692139,281.20169258117676,0.27461282022916167
90,91_CWE-918,1023.9933166503906,742.7916240692139,281.20169258117676,0.27461282022916167
91,92_CWE-22,1023.9798994064331,724.0097522735596,299.97014713287354,0.2929453471760102
92,93_CWE-22,1023.9798994064331,724.0097522735596,299.97014713287354,0.2929453471760102
93,94_CWE-918,1023.9798994064331,724.0097522735596,299.97014713287354,0.2929453471760102
94,95_CWE-79,1024.0161219835281,739.7815030217171,284.23461896181107,0.27756850000686134
95,96_CWE-918,1023.9834025502205,762.61219227314,261.37121027708054,0.25524945973356417
96,97_CWE-918,1023.9834025502205,762.61219227314,261.37121027708054,0.25524945973356417
97,98_CWE-918,1024.015380203724,753.0586228966713,270.9567573070526,0.26460223405350297
98,99_CWE-918,1024.015380203724,753.0586228966713,270.9567573070526,0.26460223405350297
99,100_CWE-918,1023.9935287237167,761.4491850137711,262.5443437099457,0.2563925809542715
