,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1023.9990793466568,717.3971970677376,306.6018822789192,0.2994161698607588
31,32_CWE-918,1023.9990793466568,717.3971970677376,306.6018822789192,0.2994161698607588
32,33_CWE-918,1024.0140923261642,714.9685742855072,309.04551804065704,0.30179811035473647
33,34_CWE-918,1024.0140923261642,714.9685742855072,309.04551804065704,0.30179811035473647
34,35_CWE-918,1024.0259019732475,710.9780346751213,313.0478672981262,0.3057030751809094
35,36_CWE-918,1024.0259019732475,710.9780346751213,313.0478672981262,0.3057030751809094
36,37_CWE-918,1023.9727852344513,723.6596975326538,300.3130877017975,0.2932822942487061
37,38_CWE-918,1023.9727852344513,723.6596975326538,300.3130877017975,0.2932822942487061
38,39_CWE-918,1024.0056810975075,748.6001334190369,275.4055476784706,0.268949238038696
39,40_CWE-918,1024.0056810975075,748.6001334190369,275.4055476784706,0.268949238038696
40,41_CWE-918,1024.0157967805862,708.253241121769,315.7625556588173,0.3083571138761203
41,42_CWE-918,1024.0157967805862,708.253241121769,315.7625556588173,0.3083571138761203
42,43_CWE-918,1023.9967149496078,726.9955202937126,297.00119465589523,0.29004115962472693
43,44_CWE-918,1023.9967149496078,726.9955202937126,297.00119465589523,0.29004115962472693
44,45_CWE-918,1024.0034025907516,734.6901000738144,289.31330251693726,0.2825315831812356
45,46_CWE-918,1024.0034025907516,734.6901000738144,289.31330251693726,0.2825315831812356
46,47_CWE-918,1024.004506468773,726.3536048531532,297.65090161561966,0.2906734293993037
47,48_CWE-918,1024.004506468773,726.3536048531532,297.65090161561966,0.2906734293993037
48,49_CWE-918,1023.9623636007309,733.0483145713806,290.9140490293503,0.28410619312838836
49,50_CWE-918,1023.9623636007309,733.0483145713806,290.9140490293503,0.28410619312838836
50,51_CWE-918,1024.0240378975868,736.5934393405914,287.4305985569954,0.2806873549053753
51,52_CWE-918,1024.0240378975868,736.5934393405914,287.4305985569954,0.2806873549053753
52,53_CWE-918,1023.9946069121361,714.7364400625229,309.2581668496132,0.3020115191643281
53,54_CWE-918,1023.9946069121361,714.7364400625229,309.2581668496132,0.3020115191643281
54,55_CWE-918,1024.0040910243988,720.5612371563911,303.44285386800766,0.2963297281014257
55,56_CWE-918,1024.0040910243988,720.5612371563911,303.44285386800766,0.2963297281014257
56,57_CWE-918,1023.9987304210663,687.8208577632904,336.1778726577759,0.32829911080020596
57,58_CWE-918,1023.9987304210663,687.8208577632904,336.1778726577759,0.32829911080020596
58,59_CWE-918,1024.0017766356468,722.36162930727,301.64014732837677,0.2945699452977651
59,60_CWE-918,1024.0017766356468,722.36162930727,301.64014732837677,0.2945699452977651
60,61_CWE-918,1024.0300922393799,673.69034075737,350.3397514820099,0.34211860973331004
61,62_CWE-918,1024.0300922393799,673.69034075737,350.3397514820099,0.34211860973331004
62,63_CWE-863,1024.0151405334473,665.7358703613281,358.27927017211914,0.3498769266101654
63,64_CWE-863,1024.001865386963,716.1590347290039,307.842830657959,0.3006272166717464
64,65_CWE-863,1023.9590044021606,723.8515434861183,300.1074609160423,0.29308542590653847
65,66_CWE-203,1024.003361582756,714.9996114969254,309.0037500858307,0.30176048407518646
66,67_CWE-203,1024.0509331822395,696.897364795208,327.15356838703156,0.3194700163695974
67,68_CWE-601,1024.0230102539062,706.6645331382751,317.3584771156311,0.30991342375884906
68,69_CWE-93,1023.993709564209,661.9290246963501,362.0646848678589,0.3535809658654508
69,70_CWE-93,1023.9761810302734,632.1008939743042,391.87528705596924,0.3826996118812881
70,71_CWE-93,1024.032283782959,667.9037432670593,356.12854051589966,0.34777081363128215
71,72_CWE-93,1024.0042343139648,657.2805118560791,366.72372245788574,0.3581271543311279
72,73_CWE-93,1023.9709777832031,665.3389778137207,358.6319999694824,0.3502364888757742
73,74_CWE-79,1023.9662477374077,725.9021844863892,298.0640632510185,0.2910877813693874
74,75_CWE-918,1023.9966357946396,731.4658142924309,292.5308215022087,0.28567556891942286
75,76_CWE-284,1023.9966357946396,731.4658142924309,292.5308215022087,0.28567556891942286
76,77_CWE-918,1024.032693862915,691.8284521102905,332.2042417526245,0.32440784727239963
77,78_CWE-116,1023.9804781675339,731.2527183294296,292.72775983810425,0.28587240292115307
78,79_CWE-918,1024.000825881958,715.9347225427628,308.06610333919525,0.30084556140261126
79,80_CWE-601,1024.0059564113617,708.9040936231613,315.1018627882004,0.30771487296077626
80,81_CWE-264,1024.0119805932045,733.3760898709297,290.6358907222748,0.28382079138752947
81,82_CWE-78,1023.9718856811523,660.4990043640137,363.4728813171387,0.3549637313287701
82,83_CWE-22,1023.9718856811523,660.4990043640137,363.4728813171387,0.3549637313287701
83,84_CWE-352,1024.000788807869,698.3713166713715,325.6294721364975,0.31799728642357
84,85_CWE-290,1024.0130627155304,693.8775148391724,330.13554787635803,0.32239388333669067
85,86_CWE-835,1024.0500140190125,703.2303051352501,320.81970888376236,0.313285195539098
86,87_CWE-444,1023.9684692621231,734.4882282018661,289.48024106025696,0.28270425286518625
87,88_CWE-79,1024.016399860382,723.1733841300011,300.843015730381,0.2937873024019918
88,89_CWE-22,1023.9933166503906,689.6005501747131,334.3927664756775,0.32655756735748803
89,90_CWE-22,1023.9933166503906,689.6005501747131,334.3927664756775,0.32655756735748803
90,91_CWE-918,1023.9933166503906,689.6005501747131,334.3927664756775,0.32655756735748803
91,92_CWE-22,1023.9798994064331,675.431597828865,348.54830157756805,0.3403858823592239
92,93_CWE-22,1023.9798994064331,675.431597828865,348.54830157756805,0.3403858823592239
93,94_CWE-918,1023.9798994064331,675.431597828865,348.54830157756805,0.3403858823592239
94,95_CWE-79,1024.0161219835281,714.492529809475,309.5235921740532,0.30226437409452434
95,96_CWE-918,1023.9834025502205,707.4188435077667,316.56455904245377,0.30915008803272875
96,97_CWE-918,1023.9834025502205,707.4188435077667,316.56455904245377,0.30915008803272875
97,98_CWE-918,1024.015380203724,710.4254037737846,313.58997642993927,0.30623561178109626
98,99_CWE-918,1024.015380203724,710.4254037737846,313.58997642993927,0.30623561178109626
99,100_CWE-918,1023.9935287237167,728.9868977069855,295.00663101673126,0.2880942337442514
