,case_name,before,after,decrease,decrease_rate
75,76_CWE-284,1023.9966357946396,760.2843515872955,263.71228420734406,0.2575323736319687
76,77_CWE-918,1024.032693862915,730.3817672729492,293.6509265899658,0.2867593274607658
77,78_CWE-116,1023.9804781675339,745.9299533963203,278.05052477121353,0.2715388922929462
78,79_CWE-918,1024.000825881958,727.293657720089,296.70716816186905,0.28975286021504837
79,80_CWE-601,1024.0059564113617,738.8301949501038,285.17576146125793,0.27849033462721157
80,81_CWE-264,1024.0119805932045,766.6431251168251,257.3688554763794,0.25133383237106954
81,82_CWE-78,1023.9718856811523,696.1979579925537,327.77392768859863,0.3201005147427084
82,83_CWE-22,1023.9718856811523,696.1979579925537,327.77392768859863,0.3201005147427084
83,84_CWE-352,1024.000788807869,722.7750731110573,301.2257156968117,0.29416551138353664
84,85_CWE-290,1024.0130627155304,727.7663314342499,296.2467312812805,0.2892997580476935
85,86_CWE-835,1024.0500140190125,711.0761803388596,312.9738336801529,0.3056235822426757
86,87_CWE-444,1023.9684692621231,734.7655981779099,289.20287108421326,0.28243337540716884
87,88_CWE-79,1024.016399860382,730.9359084367752,293.0804914236069,0.28620683366356875
88,89_CWE-22,1023.9933166503906,724.0696096420288,299.9237070083618,0.2928961567732195
89,90_CWE-22,1023.9933166503906,724.0696096420288,299.9237070083618,0.2928961567732195
90,91_CWE-918,1023.9933166503906,724.0696096420288,299.9237070083618,0.2928961567732195
91,92_CWE-22,1023.9798994064331,726.4211990833282,297.55870032310486,0.2905903724239018
92,93_CWE-22,1023.9798994064331,726.4211990833282,297.55870032310486,0.2905903724239018
93,94_CWE-918,1023.9798994064331,726.4211990833282,297.55870032310486,0.2905903724239018
94,95_CWE-79,1024.0161219835281,734.1358268260956,289.88029515743256,0.2830817688650564
95,96_CWE-918,1023.9834025502205,743.5860515236855,280.39735102653503,0.27382997647052504
96,97_CWE-918,1023.9834025502205,743.5860515236855,280.39735102653503,0.27382997647052504
97,98_CWE-918,1024.015380203724,749.1986269950867,274.81675320863724,0.26837170468471233
98,99_CWE-918,1024.015380203724,749.1986269950867,274.81675320863724,0.26837170468471233
99,100_CWE-918,1023.9935287237167,757.1039119958878,266.889616727829,0.26063603845277655
