,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1024.0140923261642,765.4022859334946,258.6118063926697,0.2525471166175102
33,34_CWE-918,1024.0140923261642,765.4022859334946,258.6118063926697,0.2525471166175102
34,35_CWE-918,1024.0259019732475,758.7161611914635,265.30974078178406,0.2590849902043935
35,36_CWE-918,1024.0259019732475,758.7161611914635,265.30974078178406,0.2590849902043935
36,37_CWE-918,1023.9727852344513,767.2139298319817,256.75885540246964,0.2507477338313064
37,38_CWE-918,1023.9727852344513,767.2139298319817,256.75885540246964,0.2507477338313064
38,39_CWE-918,1024.0056810975075,781.4277467727661,242.57793432474136,0.2368911997292354
39,40_CWE-918,1024.0056810975075,781.4277467727661,242.57793432474136,0.2368911997292354
40,41_CWE-918,1024.0157967805862,759.331781744957,264.6840150356293,0.2584764960343112
41,42_CWE-918,1024.0157967805862,759.331781744957,264.6840150356293,0.2584764960343112
42,43_CWE-918,1023.9967149496078,766.1877990365028,257.808915913105,0.25176732713033373
43,44_CWE-918,1023.9967149496078,766.1877990365028,257.808915913105,0.25176732713033373
44,45_CWE-918,1024.0034025907516,770.5135429501534,253.4898596405983,0.24754786849268592
45,46_CWE-918,1024.0034025907516,770.5135429501534,253.4898596405983,0.24754786849268592
46,47_CWE-918,1024.004506468773,772.0061299204826,251.99837654829025,0.24609108158839432
47,48_CWE-918,1024.004506468773,772.0061299204826,251.99837654829025,0.24609108158839432
48,49_CWE-918,1023.9623636007309,771.8948085308075,252.0675550699234,0.2461687695078322
49,50_CWE-918,1023.9623636007309,771.8948085308075,252.0675550699234,0.2461687695078322
50,51_CWE-918,1024.0240378975868,783.7206835746765,240.3033543229103,0.23466573579295524
51,52_CWE-918,1024.0240378975868,783.7206835746765,240.3033543229103,0.23466573579295524
52,53_CWE-918,1023.9946069121361,754.4845799207687,269.51002699136734,0.2631947718983374
53,54_CWE-918,1023.9946069121361,754.4845799207687,269.51002699136734,0.2631947718983374
54,55_CWE-918,1024.0040910243988,770.5696896314621,253.4344013929367,0.24749354383868194
55,56_CWE-918,1024.0040910243988,770.5696896314621,253.4344013929367,0.24749354383868194
56,57_CWE-918,1023.9987304210663,731.6368891000748,292.3618413209915,0.2855099646469023
57,58_CWE-918,1023.9987304210663,731.6368891000748,292.3618413209915,0.2855099646469023
58,59_CWE-918,1024.0017766356468,771.929078578949,252.07269805669785,0.2461643171019503
59,60_CWE-918,1024.0017766356468,771.929078578949,252.07269805669785,0.2461643171019503
60,61_CWE-918,1024.0300922393799,709.2413868904114,314.7887053489685,0.30740181146491413
61,62_CWE-918,1024.0300922393799,709.2413868904114,314.7887053489685,0.30740181146491413
62,63_CWE-863,1024.0151405334473,688.7465085983276,335.26863193511963,0.32740593245571137
63,64_CWE-863,1024.001865386963,740.0575819015503,283.9442834854126,0.2772888342133167
64,65_CWE-863,1023.9590044021606,750.3576120734215,273.60139232873917,0.26719955696710884
65,66_CWE-203,1024.003361582756,713.2971536517143,310.7062079310417,0.30342303510683505
66,67_CWE-203,1024.0509331822395,709.1074293851852,314.9435037970543,0.30754671822657
67,68_CWE-601,1024.0230102539062,731.961347579956,292.0616626739502,0.285210058513757
68,69_CWE-93,1023.993709564209,678.0688872337341,345.92482233047485,0.3378192845322199
69,70_CWE-93,1023.9761810302734,651.1980857849121,372.7780952453613,0.3640495766906323
70,71_CWE-93,1024.032283782959,694.2132406234741,329.81904315948486,0.32207875511607326
71,72_CWE-93,1024.0042343139648,691.3848571777344,332.61937713623047,0.32482226732106234
72,73_CWE-93,1023.9709777832031,700.1858487129211,323.785129070282,0.3162053770032087
73,74_CWE-79,1023.9662477374077,740.2780160903931,283.6882316470146,0.2770484205645081
74,75_CWE-918,1023.9966357946396,767.5246967077255,256.47193908691406,0.2504617008706159
75,76_CWE-284,1023.9966357946396,767.5246967077255,256.47193908691406,0.2504617008706159
76,77_CWE-918,1024.032693862915,728.2555184364319,295.77717542648315,0.2888356760473491
77,78_CWE-116,1023.9804781675339,743.908341050148,280.07213711738586,0.2735131607377803
78,79_CWE-918,1024.000825881958,734.6681172847748,289.3327085971832,0.2825512453546948
79,80_CWE-601,1024.0059564113617,732.9509697556496,291.0549866557121,0.28423173208456426
80,81_CWE-264,1024.0119805932045,768.5571205615997,255.45486003160477,0.24946471806279177
81,82_CWE-78,1023.9718856811523,673.6438102722168,350.32807540893555,0.34212665436209233
82,83_CWE-22,1023.9718856811523,673.6438102722168,350.32807540893555,0.34212665436209233
83,84_CWE-352,1024.000788807869,717.7897305488586,306.2110582590103,0.2990340062291339
84,85_CWE-290,1024.0130627155304,722.9170920848846,301.09597063064575,0.2940352829408094
85,86_CWE-835,1024.0500140190125,721.9809664487839,302.0690475702286,0.2949748971583144
86,87_CWE-444,1023.9684692621231,736.6116463541985,287.35682290792465,0.2806305384725327
87,88_CWE-79,1024.016399860382,745.4848572611809,278.5315425992012,0.2719991033709784
88,89_CWE-22,1023.9933166503906,704.4664630889893,319.52685356140137,0.31203997952507484
89,90_CWE-22,1023.9933166503906,704.4664630889893,319.52685356140137,0.31203997952507484
90,91_CWE-918,1023.9933166503906,704.4664630889893,319.52685356140137,0.31203997952507484
91,92_CWE-22,1023.9798994064331,716.7498490810394,307.2300503253937,0.30003523555831974
92,93_CWE-22,1023.9798994064331,716.7498490810394,307.2300503253937,0.30003523555831974
93,94_CWE-918,1023.9798994064331,716.7498490810394,307.2300503253937,0.30003523555831974
94,95_CWE-79,1024.0161219835281,721.2537797689438,302.76234221458435,0.2956616948843843
95,96_CWE-918,1023.9834025502205,740.1858153343201,283.7975872159004,0.2771505734459224
96,97_CWE-918,1023.9834025502205,740.1858153343201,283.7975872159004,0.2771505734459224
97,98_CWE-918,1024.015380203724,758.0268978476524,265.9884823560715,0.25975047591878364
98,99_CWE-918,1024.015380203724,758.0268978476524,265.9884823560715,0.25975047591878364
99,100_CWE-918,1023.9935287237167,771.0103231668472,252.9832055568695,0.24705547296981678
