,case_name,before,after,decrease,decrease_rate
81,82_CWE-78,1023.9718856811523,691.2078437805176,332.76404190063477,0.32497380695103567
82,83_CWE-22,1023.9718856811523,691.2078437805176,332.76404190063477,0.32497380695103567
83,84_CWE-352,1024.000788807869,718.0327082872391,305.9680805206299,0.2987967234642805
84,85_CWE-290,1024.0130627155304,735.9901673793793,288.0228953361511,0.281268770705285
85,86_CWE-835,1024.0500140190125,717.6689382791519,306.38107573986053,0.2991856565065896
86,87_CWE-444,1023.9684692621231,739.6862392425537,284.2822300195694,0.27762791389897445
87,88_CWE-79,1024.016399860382,742.5295633673668,281.4868364930153,0.27488508634372866
88,89_CWE-22,1023.9933166503906,725.0746278762817,298.9186887741089,0.2919146872480663
89,90_CWE-22,1023.9933166503906,725.0746278762817,298.9186887741089,0.2919146872480663
90,91_CWE-918,1023.9933166503906,725.0746278762817,298.9186887741089,0.2919146872480663
91,92_CWE-22,1023.9798994064331,720.8513805866241,303.12851881980896,0.2960297550718744
92,93_CWE-22,1023.9798994064331,720.8513805866241,303.12851881980896,0.2960297550718744
93,94_CWE-918,1023.9798994064331,720.8513805866241,303.12851881980896,0.2960297550718744
94,95_CWE-79,1024.0161219835281,739.5385125875473,284.47760939598083,0.2778057916167816
95,96_CWE-918,1023.9834025502205,745.315650165081,278.66775238513947,0.2721408879197848
96,97_CWE-918,1023.9834025502205,745.315650165081,278.66775238513947,0.2721408879197848
97,98_CWE-918,1024.015380203724,736.461972117424,287.5534080862999,0.2808096573989858
98,99_CWE-918,1024.015380203724,736.461972117424,287.5534080862999,0.2808096573989858
99,100_CWE-918,1023.9935287237167,755.9997618198395,267.99376690387726,0.2617143169233685
