,case_name,before,after,decrease,decrease_rate
49,50_CWE-918,1023.9623636007309,760.0395689606667,263.92279464006424,0.25774657743472934
50,51_CWE-918,1024.0240378975868,765.5007053613663,258.52333253622055,0.2524582655959836
51,52_CWE-918,1024.0240378975868,765.5007053613663,258.52333253622055,0.2524582655959836
52,53_CWE-918,1023.9946069121361,753.2039632797241,270.79064363241196,0.264445380673423
53,54_CWE-918,1023.9946069121361,753.2039632797241,270.79064363241196,0.264445380673423
54,55_CWE-918,1024.0040910243988,743.26876693964,280.73532408475876,0.2741544946406564
55,56_CWE-918,1024.0040910243988,743.26876693964,280.73532408475876,0.2741544946406564
56,57_CWE-918,1023.9987304210663,723.9307006001472,300.06802982091904,0.2930355486842563
57,58_CWE-918,1023.9987304210663,723.9307006001472,300.06802982091904,0.2930355486842563
58,59_CWE-918,1024.0017766356468,739.7584574222565,284.24331921339035,0.2775808848176714
59,60_CWE-918,1024.0017766356468,739.7584574222565,284.24331921339035,0.2775808848176714
60,61_CWE-918,1024.0300922393799,710.9034423828125,313.1266498565674,0.3057787580947085
61,62_CWE-918,1024.0300922393799,710.9034423828125,313.1266498565674,0.3057787580947085
62,63_CWE-863,1024.0151405334473,683.0571393966675,340.9580011367798,0.33296187491833584
63,64_CWE-863,1024.001865386963,740.2732682228088,283.72859716415405,0.2770782034239118
64,65_CWE-863,1023.9590044021606,748.0546759366989,275.90432846546173,0.26944860807835636
65,66_CWE-203,1024.003361582756,732.2723311185837,291.73103046417236,0.2848926491933159
66,67_CWE-203,1024.0509331822395,711.966936647892,312.08399653434753,0.30475436955518037
67,68_CWE-601,1024.0230102539062,745.116973400116,278.9060368537903,0.2723630563581141
68,69_CWE-93,1023.993709564209,673.9242868423462,350.0694227218628,0.3418667707156573
69,70_CWE-93,1023.9761810302734,659.0942344665527,364.8819465637207,0.35633831462426674
70,71_CWE-93,1024.032283782959,687.176187992096,336.85609579086304,0.328950660174947
71,72_CWE-93,1024.0042343139648,684.790867805481,339.2133665084839,0.3312616834399528
72,73_CWE-93,1023.9709777832031,689.6272387504578,334.34373903274536,0.3265168117914502
73,74_CWE-79,1023.9662477374077,739.9134958982468,284.0527518391609,0.2774044090484564
74,75_CWE-918,1023.9966357946396,764.0552042126656,259.94143158197403,0.25384988826672744
75,76_CWE-284,1023.9966357946396,764.0552042126656,259.94143158197403,0.25384988826672744
76,77_CWE-918,1024.032693862915,724.001736164093,300.030957698822,0.29298962767197206
77,78_CWE-116,1023.9804781675339,751.8904765248299,272.090001642704,0.2657179579532836
78,79_CWE-918,1024.000825881958,750.0578785538673,273.94294732809067,0.2675221937366577
79,80_CWE-601,1024.0059564113617,738.4226770401001,285.5832793712616,0.27888829902131707
80,81_CWE-264,1024.0119805932045,769.1010862588882,254.91089433431625,0.24893350777658654
81,82_CWE-78,1023.9718856811523,684.4372825622559,339.5346031188965,0.3315858646773647
82,83_CWE-22,1023.9718856811523,684.4372825622559,339.5346031188965,0.3315858646773647
83,84_CWE-352,1024.000788807869,736.7139665484428,287.2868222594261,0.28055332124683463
84,85_CWE-290,1024.0130627155304,728.3508846759796,295.6621780395508,0.2887289125545905
85,86_CWE-835,1024.0500140190125,716.4099487066269,307.64006531238556,0.30041507846380827
86,87_CWE-444,1023.9684692621231,750.4745308160782,273.4939384460449,0.26709214849469537
87,88_CWE-79,1024.016399860382,752.4088773727417,271.6075224876404,0.2652374732715924
88,89_CWE-22,1023.9933166503906,709.5450963973999,314.4482202529907,0.3070803443147363
89,90_CWE-22,1023.9933166503906,709.5450963973999,314.4482202529907,0.3070803443147363
90,91_CWE-918,1023.9933166503906,709.5450963973999,314.4482202529907,0.3070803443147363
91,92_CWE-22,1023.9798994064331,730.953370153904,293.02652925252914,0.28616433723199725
92,93_CWE-22,1023.9798994064331,730.953370153904,293.02652925252914,0.28616433723199725
93,94_CWE-918,1023.9798994064331,730.953370153904,293.02652925252914,0.28616433723199725
94,95_CWE-79,1024.0161219835281,730.4359307289124,293.5801912546158,0.2866948917620051
95,96_CWE-918,1023.9834025502205,742.2073158025742,281.77608674764633,0.27517641989692976
96,97_CWE-918,1023.9834025502205,742.2073158025742,281.77608674764633,0.27517641989692976
97,98_CWE-918,1024.015380203724,741.8539108037949,282.16146939992905,0.2755441713617564
98,99_CWE-918,1024.015380203724,741.8539108037949,282.16146939992905,0.2755441713617564
99,100_CWE-918,1023.9935287237167,746.689323425293,277.30420529842377,0.27080659937768325
