,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1024.0034025907516,757.0206023454666,266.98280024528503,0.26072452451799727
45,46_CWE-918,1024.0034025907516,757.0206023454666,266.98280024528503,0.26072452451799727
46,47_CWE-918,1024.004506468773,756.8798260688782,267.1246803998947,0.2608627976853935
47,48_CWE-918,1024.004506468773,756.8798260688782,267.1246803998947,0.2608627976853935
48,49_CWE-918,1023.9623636007309,762.0058699250221,261.95649367570877,0.2558262910704522
49,50_CWE-918,1023.9623636007309,762.0058699250221,261.95649367570877,0.2558262910704522
50,51_CWE-918,1024.0240378975868,766.5662882328033,257.4577496647835,0.25141768175029106
51,52_CWE-918,1024.0240378975868,766.5662882328033,257.4577496647835,0.25141768175029106
52,53_CWE-918,1023.9946069121361,755.0696341991425,268.9249727129936,0.2626234268205172
53,54_CWE-918,1023.9946069121361,755.0696341991425,268.9249727129936,0.2626234268205172
54,55_CWE-918,1024.0040910243988,757.4330357313156,266.5710552930832,0.260322256160529
55,56_CWE-918,1024.0040910243988,757.4330357313156,266.5710552930832,0.260322256160529
56,57_CWE-918,1023.9987304210663,729.675929248333,294.3228011727333,0.2874249668763831
57,58_CWE-918,1023.9987304210663,729.675929248333,294.3228011727333,0.2874249668763831
58,59_CWE-918,1024.0017766356468,744.4636831283569,279.5380935072899,0.2729859458112573
59,60_CWE-918,1024.0017766356468,744.4636831283569,279.5380935072899,0.2729859458112573
60,61_CWE-918,1024.0300922393799,731.9805760383606,292.0495162010193,0.28519622461714633
61,62_CWE-918,1024.0300922393799,731.9805760383606,292.0495162010193,0.28519622461714633
62,63_CWE-863,1024.0151405334473,709.3335781097412,314.68156242370605,0.3073016696411118
63,64_CWE-863,1024.001865386963,754.8803935050964,269.12147188186646,0.26281345862604205
64,65_CWE-863,1023.9590044021606,755.1676906943321,268.7913137078285,0.2625020264993544
65,66_CWE-203,1024.003361582756,735.2989201545715,288.7044414281845,0.2819370055406332
66,67_CWE-203,1024.0509331822395,718.449818611145,305.6011145710945,0.2984237450196336
67,68_CWE-601,1024.0230102539062,750.6082334518433,273.414776802063,0.26700061821293436
68,69_CWE-93,1023.993709564209,706.0665535926819,317.9271559715271,0.3104776455187703
69,70_CWE-93,1023.9761810302734,688.533239364624,335.4429416656494,0.32758861766505504
70,71_CWE-93,1024.032283782959,729.3929643630981,294.63931941986084,0.2877246392383357
71,72_CWE-93,1024.0042343139648,727.2631349563599,296.741099357605,0.2897850315593741
72,73_CWE-93,1023.9709777832031,731.7357087135315,292.23526906967163,0.28539409359270357
73,74_CWE-79,1023.9662477374077,744.4086939692497,279.55755376815796,0.27301442248304403
74,75_CWE-918,1023.9966357946396,769.9023294448853,254.09430634975433,0.24813978627241548
75,76_CWE-284,1023.9966357946396,769.9023294448853,254.09430634975433,0.24813978627241548
76,77_CWE-918,1024.032693862915,740.3670196533203,283.6656742095947,0.2770084157562731
77,78_CWE-116,1023.9804781675339,739.8889774084091,284.09150075912476,0.27743839537597553
78,79_CWE-918,1024.000825881958,755.8205326199532,268.18029326200485,0.2618946064140376
79,80_CWE-601,1024.0059564113617,735.3153811693192,288.69057524204254,0.28192274999430794
80,81_CWE-264,1024.0119805932045,757.5907464027405,266.421234190464,0.2601739425315392
81,82_CWE-78,1023.9718856811523,699.2986831665039,324.67320251464844,0.31707237967639496
82,83_CWE-22,1023.9718856811523,699.2986831665039,324.67320251464844,0.31707237967639496
83,84_CWE-352,1024.000788807869,735.0376927852631,288.9630960226059,0.2821903060826874
84,85_CWE-290,1024.0130627155304,734.2709641456604,289.74209856987,0.2829476586963813
85,86_CWE-835,1024.0500140190125,736.4884573221207,287.5615566968918,0.2808081175335572
86,87_CWE-444,1023.9684692621231,755.2926174998283,268.67585176229477,0.26238684083300334
87,88_CWE-79,1024.016399860382,761.3121785521507,262.70422130823135,0.2565429824600947
88,89_CWE-22,1023.9933166503906,734.1139969825745,289.87931966781616,0.28308712074024805
89,90_CWE-22,1023.9933166503906,734.1139969825745,289.87931966781616,0.28308712074024805
90,91_CWE-918,1023.9933166503906,734.1139969825745,289.87931966781616,0.28308712074024805
91,92_CWE-22,1023.9798994064331,732.3859586715698,291.5939407348633,0.28476529754528435
92,93_CWE-22,1023.9798994064331,732.3859586715698,291.5939407348633,0.28476529754528435
93,94_CWE-918,1023.9798994064331,732.3859586715698,291.5939407348633,0.28476529754528435
94,95_CWE-79,1024.0161219835281,741.4097911119461,282.60633087158203,0.27597839995348034
95,96_CWE-918,1023.9834025502205,747.9444713592529,276.03893119096756,0.26957363811121876
96,97_CWE-918,1023.9834025502205,747.9444713592529,276.03893119096756,0.26957363811121876
97,98_CWE-918,1024.015380203724,738.7146385908127,285.3007416129112,0.2786098208370188
98,99_CWE-918,1024.015380203724,738.7146385908127,285.3007416129112,0.2786098208370188
99,100_CWE-918,1023.9935287237167,755.9297631978989,268.06376552581787,0.2617826753846059
