,case_name,before,after,decrease,decrease_rate
38,39_CWE-918,1024.0056810975075,774.2745612859726,249.73111981153488,0.2438766936760335
39,40_CWE-918,1024.0056810975075,774.2745612859726,249.73111981153488,0.2438766936760335
40,41_CWE-918,1024.0157967805862,761.48089158535,262.5349051952362,0.2563777883316081
41,42_CWE-918,1024.0157967805862,761.48089158535,262.5349051952362,0.2563777883316081
42,43_CWE-918,1023.9967149496078,757.0617691874504,266.93494576215744,0.26067949424553927
43,44_CWE-918,1023.9967149496078,757.0617691874504,266.93494576215744,0.26067949424553927
44,45_CWE-918,1024.0034025907516,766.6330946683884,257.3703079223633,0.2513373561759762
45,46_CWE-918,1024.0034025907516,766.6330946683884,257.3703079223633,0.2513373561759762
46,47_CWE-918,1024.004506468773,768.2478606700897,255.75664579868317,0.24976125025137522
47,48_CWE-918,1024.004506468773,768.2478606700897,255.75664579868317,0.24976125025137522
48,49_CWE-918,1023.9623636007309,772.6312500834465,251.3311135172844,0.24544956187011266
49,50_CWE-918,1023.9623636007309,772.6312500834465,251.3311135172844,0.24544956187011266
50,51_CWE-918,1024.0240378975868,777.73569470644,246.28834319114685,0.24051031428597996
51,52_CWE-918,1024.0240378975868,777.73569470644,246.28834319114685,0.24051031428597996
52,53_CWE-918,1023.9946069121361,765.656054019928,258.3385528922081,0.25228507176539733
53,54_CWE-918,1023.9946069121361,765.656054019928,258.3385528922081,0.25228507176539733
54,55_CWE-918,1024.0040910243988,770.558114528656,253.4459764957428,0.2475048476048559
55,56_CWE-918,1024.0040910243988,770.558114528656,253.4459764957428,0.2475048476048559
56,57_CWE-918,1023.9987304210663,732.0124465227127,291.9862838983536,0.2851432088966452
57,58_CWE-918,1023.9987304210663,732.0124465227127,291.9862838983536,0.2851432088966452
58,59_CWE-918,1024.0017766356468,751.8082246780396,272.19355195760727,0.26581355439821397
59,60_CWE-918,1024.0017766356468,751.8082246780396,272.19355195760727,0.26581355439821397
60,61_CWE-918,1024.0300922393799,735.490954875946,288.53913736343384,0.2817682210221457
61,62_CWE-918,1024.0300922393799,735.490954875946,288.53913736343384,0.2817682210221457
62,63_CWE-863,1024.0151405334473,719.1531391143799,304.8620014190674,0.2977123963814183
63,64_CWE-863,1024.001865386963,764.3242516517639,259.677613735199,0.2535909577050123
64,65_CWE-863,1023.9590044021606,780.3753731250763,243.58363127708435,0.23788416355525957
65,66_CWE-203,1024.003361582756,736.4026136994362,287.60074788331985,0.2808591833514963
66,67_CWE-203,1024.0509331822395,715.1708894968033,308.88004368543625,0.30162566497116616
67,68_CWE-601,1024.0230102539062,759.9647903442383,264.05821990966797,0.2578635609410718
68,69_CWE-93,1023.993709564209,711.2025799751282,312.7911295890808,0.3054619639433121
69,70_CWE-93,1023.9761810302734,690.4281520843506,333.54802894592285,0.32573807391723075
70,71_CWE-93,1024.032283782959,728.0059242248535,296.02635955810547,0.28907912792019697
71,72_CWE-93,1024.0042343139648,727.0006494522095,297.00358486175537,0.29004136399956776
72,73_CWE-93,1023.9709777832031,730.5538039207458,293.4171738624573,0.28654833020529225
73,74_CWE-79,1023.9662477374077,754.1107953190804,269.85545241832733,0.2635394018256066
74,75_CWE-918,1023.9966357946396,774.084535419941,249.91210037469864,0.2440555873318494
75,76_CWE-284,1023.9966357946396,774.084535419941,249.91210037469864,0.2440555873318494
76,77_CWE-918,1024.032693862915,737.6858701705933,286.3468236923218,0.2796266422043107
77,78_CWE-116,1023.9804781675339,752.1746333837509,271.80584478378296,0.2654404557303608
78,79_CWE-918,1024.000825881958,768.0002701282501,256.0005557537079,0.25000034109661784
79,80_CWE-601,1024.0059564113617,745.0607469081879,278.9452095031738,0.27240584662294337
80,81_CWE-264,1024.0119805932045,756.1252940297127,267.8866865634918,0.2616050316211208
81,82_CWE-78,1023.9718856811523,716.6567993164062,307.3150863647461,0.3001206289568373
82,83_CWE-22,1023.9718856811523,716.6567993164062,307.3150863647461,0.3001206289568373
83,84_CWE-352,1024.000788807869,740.4369666576385,283.5638221502304,0.2769175817533817
84,85_CWE-290,1024.0130627155304,734.6422834396362,289.37077927589417,0.28258504682403746
85,86_CWE-835,1024.0500140190125,748.862896323204,275.1871176958084,0.2687242946424092
86,87_CWE-444,1023.9684692621231,766.1400744915009,257.82839477062225,0.2517932949209019
87,88_CWE-79,1024.016399860382,770.3259534835815,253.69044637680054,0.24774060885293397
88,89_CWE-22,1023.9933166503906,739.7823572158813,284.2109594345093,0.2775515765710255
89,90_CWE-22,1023.9933166503906,739.7823572158813,284.2109594345093,0.2775515765710255
90,91_CWE-918,1023.9933166503906,739.7823572158813,284.2109594345093,0.2775515765710255
91,92_CWE-22,1023.9798994064331,740.5423741340637,283.4375252723694,0.27679989171337116
92,93_CWE-22,1023.9798994064331,740.5423741340637,283.4375252723694,0.27679989171337116
93,94_CWE-918,1023.9798994064331,740.5423741340637,283.4375252723694,0.27679989171337116
94,95_CWE-79,1024.0161219835281,746.9791610836983,277.03696089982986,0.27053964771883365
95,96_CWE-918,1023.9834025502205,746.4293531179428,277.5540494322777,0.27105326975127925
96,97_CWE-918,1023.9834025502205,746.4293531179428,277.5540494322777,0.27105326975127925
97,98_CWE-918,1024.015380203724,751.30944699049,272.70593321323395,0.26631038799337187
98,99_CWE-918,1024.015380203724,751.30944699049,272.70593321323395,0.26631038799337187
99,100_CWE-918,1023.9935287237167,759.8992826342583,264.09424608945847,0.2579061670620319
