,case_name,before,after,decrease,decrease_rate
85,86_CWE-835,1024.0500140190125,700.9277881979942,323.1222258210182,0.31553363741765367
86,87_CWE-444,1023.9684692621231,726.9512751698494,297.0171940922737,0.29006478520408524
87,88_CWE-79,1024.016399860382,723.8366740942001,300.17972576618195,0.2931395686701009
88,89_CWE-22,1023.9933166503906,709.6780977249146,314.3152189254761,0.306950459358114
89,90_CWE-22,1023.9933166503906,709.6780977249146,314.3152189254761,0.306950459358114
90,91_CWE-918,1023.9933166503906,709.6780977249146,314.3152189254761,0.306950459358114
91,92_CWE-22,1023.9798994064331,698.4763802289963,325.50351917743683,0.3178807702828154
92,93_CWE-22,1023.9798994064331,698.4763802289963,325.50351917743683,0.3178807702828154
93,94_CWE-918,1023.9798994064331,698.4763802289963,325.50351917743683,0.3178807702828154
94,95_CWE-79,1024.0161219835281,724.0021313428879,300.01399064064026,0.29297780005602897
95,96_CWE-918,1023.9834025502205,730.6487466692924,293.33465588092804,0.28646426802463887
96,97_CWE-918,1023.9834025502205,730.6487466692924,293.33465588092804,0.28646426802463887
97,98_CWE-918,1024.015380203724,734.4850457906723,289.5303344130516,0.2827402205184171
98,99_CWE-918,1024.015380203724,734.4850457906723,289.5303344130516,0.2827402205184171
99,100_CWE-918,1023.9935287237167,752.6145800948143,271.37894862890244,0.26502017934346056
