,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1023.9990793466568,766.8767562508583,257.1223230957985,0.2510962444027299
31,32_CWE-918,1023.9990793466568,766.8767562508583,257.1223230957985,0.2510962444027299
32,33_CWE-918,1024.0140923261642,768.893946647644,255.1201456785202,0.2491373386268404
33,34_CWE-918,1024.0140923261642,768.893946647644,255.1201456785202,0.2491373386268404
34,35_CWE-918,1024.0259019732475,760.8576232790947,263.16827869415283,0.25699377153159947
35,36_CWE-918,1024.0259019732475,760.8576232790947,263.16827869415283,0.25699377153159947
36,37_CWE-918,1023.9727852344513,763.5862213969231,260.38656383752823,0.2542905120060486
37,38_CWE-918,1023.9727852344513,763.5862213969231,260.38656383752823,0.2542905120060486
38,39_CWE-918,1024.0056810975075,775.0108874440193,248.99479365348816,0.2431576291516477
39,40_CWE-918,1024.0056810975075,775.0108874440193,248.99479365348816,0.2431576291516477
40,41_CWE-918,1024.0157967805862,767.5693063735962,256.44649040699005,0.2504321624854175
41,42_CWE-918,1024.0157967805862,767.5693063735962,256.44649040699005,0.2504321624854175
42,43_CWE-918,1023.9967149496078,760.3764865994453,263.6202283501625,0.25744245513828196
43,44_CWE-918,1023.9967149496078,760.3764865994453,263.6202283501625,0.25744245513828196
44,45_CWE-918,1024.0034025907516,767.9152440428734,256.08815854787827,0.25008526133796966
45,46_CWE-918,1024.0034025907516,767.9152440428734,256.08815854787827,0.25008526133796966
46,47_CWE-918,1024.004506468773,766.6846475601196,257.31985890865326,0.25128781883588347
47,48_CWE-918,1024.004506468773,766.6846475601196,257.31985890865326,0.25128781883588347
48,49_CWE-918,1023.9623636007309,778.0333026051521,245.92906099557877,0.24017392605210322
49,50_CWE-918,1023.9623636007309,778.0333026051521,245.92906099557877,0.24017392605210322
50,51_CWE-918,1024.0240378975868,779.5373128056526,244.4867250919342,0.23875096291087794
51,52_CWE-918,1024.0240378975868,779.5373128056526,244.4867250919342,0.23875096291087794
52,53_CWE-918,1023.9946069121361,764.0034833550453,259.99112355709076,0.25389891880494964
53,54_CWE-918,1023.9946069121361,764.0034833550453,259.99112355709076,0.25389891880494964
54,55_CWE-918,1024.0040910243988,769.4695948958397,254.5344961285591,0.24856785081193036
55,56_CWE-918,1024.0040910243988,769.4695948958397,254.5344961285591,0.24856785081193036
56,57_CWE-918,1023.9987304210663,737.229819715023,286.76891070604324,0.2800481115715099
57,58_CWE-918,1023.9987304210663,737.229819715023,286.76891070604324,0.2800481115715099
58,59_CWE-918,1024.0017766356468,762.5644972324371,261.4372794032097,0.25530940020647297
59,60_CWE-918,1024.0017766356468,762.5644972324371,261.4372794032097,0.25530940020647297
60,61_CWE-918,1024.0300922393799,730.9289934635162,293.10109877586365,0.286223130547757
61,62_CWE-918,1024.0300922393799,730.9289934635162,293.10109877586365,0.286223130547757
62,63_CWE-863,1024.0151405334473,708.0422649383545,315.9728755950928,0.3085626990148709
63,64_CWE-863,1024.001865386963,762.7042617797852,261.29760360717773,0.25517297618245577
64,65_CWE-863,1023.9590044021606,768.5244911909103,255.4345132112503,0.2494577537900416
65,66_CWE-203,1024.003361582756,744.3175957798958,279.68576580286026,0.27312973403775015
66,67_CWE-203,1024.0509331822395,720.5409498810768,303.5099833011627,0.2963817262077044
67,68_CWE-601,1024.0230102539062,771.7701282501221,252.25288200378418,0.2463351696962729
68,69_CWE-93,1023.993709564209,703.8844933509827,320.1092162132263,0.3126085768138735
69,70_CWE-93,1023.9761810302734,683.8038558959961,340.17232513427734,0.3322072636416338
70,71_CWE-93,1024.032283782959,725.5068535804749,298.52543020248413,0.2915195496568503
71,72_CWE-93,1024.0042343139648,708.2995085716248,315.7047257423401,0.3083041213729429
72,73_CWE-93,1023.9709777832031,724.2391619682312,299.7318158149719,0.2927151475170341
73,74_CWE-79,1023.9662477374077,763.0833095908165,260.8829381465912,0.2547768920343297
74,75_CWE-918,1023.9966357946396,769.3609709739685,254.63566482067108,0.24866845839104665
75,76_CWE-284,1023.9966357946396,769.3609709739685,254.63566482067108,0.24866845839104665
76,77_CWE-918,1024.032693862915,747.311872959137,276.7208209037781,0.2702265489785447
77,78_CWE-116,1023.9804781675339,763.6720169782639,260.30846118927,0.2542123280075666
78,79_CWE-918,1024.000825881958,763.7712072730064,260.22961860895157,0.25413028196028975
79,80_CWE-601,1024.0059564113617,757.0936914682388,266.91226494312286,0.26065499255348024
80,81_CWE-264,1024.0119805932045,775.0517585277557,248.96022206544876,0.24312237237813122
81,82_CWE-78,1023.9718856811523,706.4780693054199,317.4938163757324,0.31006106790181415
82,83_CWE-22,1023.9718856811523,706.4780693054199,317.4938163757324,0.31006106790181415
83,84_CWE-352,1024.000788807869,729.5466707348824,294.4541180729866,0.2875526281730574
84,85_CWE-290,1024.0130627155304,748.4234087467194,275.58965396881104,0.26912708831856913
85,86_CWE-835,1024.0500140190125,745.0049798488617,279.04503417015076,0.27249160719699966
86,87_CWE-444,1023.9684692621231,762.089052259922,261.8794170022011,0.25574949313713996
87,88_CWE-79,1024.016399860382,766.6484459638596,257.3679538965225,0.251331867274404
88,89_CWE-22,1023.9933166503906,744.091311454773,279.9020051956177,0.2733435859827796
89,90_CWE-22,1023.9933166503906,744.091311454773,279.9020051956177,0.2733435859827796
90,91_CWE-918,1023.9933166503906,744.091311454773,279.9020051956177,0.2733435859827796
91,92_CWE-22,1023.9798994064331,751.0128333568573,272.9670660495758,0.2665746331620432
92,93_CWE-22,1023.9798994064331,751.0128333568573,272.9670660495758,0.2665746331620432
93,94_CWE-918,1023.9798994064331,751.0128333568573,272.9670660495758,0.2665746331620432
94,95_CWE-79,1024.0161219835281,750.6303024888039,273.3858194947243,0.2669741360762695
95,96_CWE-918,1023.9834025502205,754.5538510084152,269.42955154180527,0.26311906117891526
96,97_CWE-918,1023.9834025502205,754.5538510084152,269.42955154180527,0.26311906117891526
97,98_CWE-918,1024.015380203724,751.510071337223,272.50530886650085,0.26611446872241995
98,99_CWE-918,1024.015380203724,751.510071337223,272.50530886650085,0.26611446872241995
99,100_CWE-918,1023.9935287237167,761.8577305674553,262.13579815626144,0.25599360816565103
