,case_name,before,after,decrease,decrease_rate
28,29_CWE-918,1024.0272901058197,749.1120173931122,274.9152727127075,0.2684647912892035
29,30_CWE-918,1024.0272901058197,749.1120173931122,274.9152727127075,0.2684647912892035
30,31_CWE-918,1023.9990793466568,754.4992824792862,269.4997968673706,0.2631836320002552
31,32_CWE-918,1023.9990793466568,754.4992824792862,269.4997968673706,0.2631836320002552
32,33_CWE-918,1024.0140923261642,770.0809863805771,253.93310594558716,0.2479781360906365
33,34_CWE-918,1024.0140923261642,770.0809863805771,253.93310594558716,0.2479781360906365
34,35_CWE-918,1024.0259019732475,763.1857677698135,260.840134203434,0.25472025043586094
35,36_CWE-918,1024.0259019732475,763.1857677698135,260.840134203434,0.25472025043586094
36,37_CWE-918,1023.9727852344513,755.7162606716156,268.2565245628357,0.26197622478942645
37,38_CWE-918,1023.9727852344513,755.7162606716156,268.2565245628357,0.26197622478942645
38,39_CWE-918,1024.0056810975075,778.7631959915161,245.24248510599136,0.23949328566531555
39,40_CWE-918,1024.0056810975075,778.7631959915161,245.24248510599136,0.23949328566531555
40,41_CWE-918,1024.0157967805862,767.8310140371323,256.184782743454,0.2501765925378065
41,42_CWE-918,1024.0157967805862,767.8310140371323,256.184782743454,0.2501765925378065
42,43_CWE-918,1023.9967149496078,762.3557659983635,261.64094895124435,0.2555095588994346
43,44_CWE-918,1023.9967149496078,762.3557659983635,261.64094895124435,0.2555095588994346
44,45_CWE-918,1024.0034025907516,772.0403023958206,251.96310019493103,0.24605689742578854
45,46_CWE-918,1024.0034025907516,772.0403023958206,251.96310019493103,0.24605689742578854
46,47_CWE-918,1024.004506468773,775.1745518445969,248.82995462417603,0.24299693317000468
47,48_CWE-918,1024.004506468773,775.1745518445969,248.82995462417603,0.24299693317000468
48,49_CWE-918,1023.9623636007309,775.8267210125923,248.13564258813858,0.24232887009203885
49,50_CWE-918,1023.9623636007309,775.8267210125923,248.13564258813858,0.24232887009203885
50,51_CWE-918,1024.0240378975868,784.9999665021896,239.0240713953972,0.2334164653850656
51,52_CWE-918,1024.0240378975868,784.9999665021896,239.0240713953972,0.2334164653850656
52,53_CWE-918,1023.9946069121361,764.65820479393,259.336402118206,0.2532595390323754
53,54_CWE-918,1023.9946069121361,764.65820479393,259.336402118206,0.2532595390323754
54,55_CWE-918,1024.0040910243988,764.3505247831345,259.65356624126434,0.25356692274687176
55,56_CWE-918,1024.0040910243988,764.3505247831345,259.65356624126434,0.25356692274687176
56,57_CWE-918,1023.9987304210663,733.8643163442612,290.1344140768051,0.28333474003185766
57,58_CWE-918,1023.9987304210663,733.8643163442612,290.1344140768051,0.28333474003185766
58,59_CWE-918,1024.0017766356468,753.0633829832077,270.9383936524391,0.2645878159924741
59,60_CWE-918,1024.0017766356468,753.0633829832077,270.9383936524391,0.2645878159924741
60,61_CWE-918,1024.0300922393799,723.6567513942719,300.37334084510803,0.29332472074940935
61,62_CWE-918,1024.0300922393799,723.6567513942719,300.37334084510803,0.29332472074940935
62,63_CWE-863,1024.0151405334473,719.129319190979,304.88582134246826,0.29773565768143034
63,64_CWE-863,1024.001865386963,764.4717788696289,259.530086517334,0.25344688841876223
64,65_CWE-863,1023.9590044021606,772.9265667796135,251.03243762254715,0.24515867973553557
65,66_CWE-203,1024.003361582756,743.9252700209618,280.0780915617943,0.27351286340397374
66,67_CWE-203,1024.0509331822395,728.2148225903511,295.8361105918884,0.28888808261965776
67,68_CWE-601,1024.0230102539062,764.2795495986938,259.7434606552124,0.2536500235388354
68,69_CWE-93,1023.993709564209,730.0525727272034,293.9411368370056,0.28705365481405254
69,70_CWE-93,1023.9761810302734,688.807065486908,335.1691155433655,0.32732120312225926
70,71_CWE-93,1024.032283782959,735.4043927192688,288.6278910636902,0.2818542888095744
71,72_CWE-93,1024.0042343139648,733.6262130737305,290.3780212402344,0.2835711137803782
72,73_CWE-93,1023.9709777832031,742.1094646453857,281.8615131378174,0.2752631854352161
73,74_CWE-79,1023.9662477374077,746.1638395190239,277.8024082183838,0.2713003566594367
74,75_CWE-918,1023.9966357946396,780.8611258864403,243.1355099081993,0.23743780146262086
75,76_CWE-284,1023.9966357946396,780.8611258864403,243.1355099081993,0.23743780146262086
76,77_CWE-918,1024.032693862915,752.9183211326599,271.1143727302551,0.26475167673362254
77,78_CWE-116,1023.9804781675339,758.5743349194527,265.4061432480812,0.2591906280508777
78,79_CWE-918,1024.000825881958,764.4280936717987,259.5727322101593,0.2534887918538472
79,80_CWE-601,1024.0059564113617,753.9622806310654,270.0436757802963,0.2637129931613551
80,81_CWE-264,1024.0119805932045,778.6680146455765,245.34396594762802,0.23959091358042667
81,82_CWE-78,1023.9718856811523,708.5825653076172,315.38932037353516,0.30800583959757477
82,83_CWE-22,1023.9718856811523,708.5825653076172,315.38932037353516,0.30800583959757477
83,84_CWE-352,1024.000788807869,741.0514276623726,282.94936114549637,0.27631752264068377
84,85_CWE-290,1024.0130627155304,742.2637405395508,281.7493221759796,0.27514231256857435
85,86_CWE-835,1024.0500140190125,744.3901950120926,279.65981900691986,0.2730919536921443
86,87_CWE-444,1023.9684692621231,770.3223924040794,253.64607685804367,0.24770887431799762
87,88_CWE-79,1024.016399860382,771.7003403902054,252.3160594701767,0.24639845563467375
88,89_CWE-22,1023.9933166503906,734.5058317184448,289.4874849319458,0.28270446713353103
89,90_CWE-22,1023.9933166503906,734.5058317184448,289.4874849319458,0.28270446713353103
90,91_CWE-918,1023.9933166503906,734.5058317184448,289.4874849319458,0.28270446713353103
91,92_CWE-22,1023.9798994064331,739.2425606250763,284.7373387813568,0.27806926576040164
92,93_CWE-22,1023.9798994064331,739.2425606250763,284.7373387813568,0.27806926576040164
93,94_CWE-918,1023.9798994064331,739.2425606250763,284.7373387813568,0.27806926576040164
94,95_CWE-79,1024.0161219835281,746.933818757534,277.0823032259941,0.2705839266370956
95,96_CWE-918,1023.9834025502205,763.7337755560875,260.249626994133,0.2541541458054729
96,97_CWE-918,1023.9834025502205,763.7337755560875,260.249626994133,0.2541541458054729
97,98_CWE-918,1024.015380203724,754.5226200222969,269.492760181427,0.2631725708336651
98,99_CWE-918,1024.015380203724,754.5226200222969,269.492760181427,0.2631725708336651
99,100_CWE-918,1023.9935287237167,768.802959382534,255.1905693411827,0.24921111528824472
