,case_name,before,after,decrease,decrease_rate
27,28_CWE-918,1023.9982671737671,747.6403660774231,276.357901096344,0.26988121948593835
28,29_CWE-918,1024.0272901058197,735.1908111572266,288.83647894859314,0.28205935695204537
29,30_CWE-918,1024.0272901058197,735.1908111572266,288.83647894859314,0.28205935695204537
30,31_CWE-918,1023.9990793466568,760.241809129715,263.75727021694183,0.2575756907762331
31,32_CWE-918,1023.9990793466568,760.241809129715,263.75727021694183,0.2575756907762331
32,33_CWE-918,1024.0140923261642,763.6478052139282,260.366287112236,0.254260453116211
33,34_CWE-918,1024.0140923261642,763.6478052139282,260.366287112236,0.254260453116211
34,35_CWE-918,1024.0259019732475,756.2534057497978,267.7724962234497,0.2614899639818341
35,36_CWE-918,1024.0259019732475,756.2534057497978,267.7724962234497,0.2614899639818341
36,37_CWE-918,1023.9727852344513,762.9118736982346,261.06091153621674,0.25494907218304985
37,38_CWE-918,1023.9727852344513,762.9118736982346,261.06091153621674,0.25494907218304985
38,39_CWE-918,1024.0056810975075,772.3308507800102,251.67483031749725,0.24577483793620902
39,40_CWE-918,1024.0056810975075,772.3308507800102,251.67483031749725,0.24577483793620902
40,41_CWE-918,1024.0157967805862,758.1761738657951,265.8396229147911,0.25960500194485964
41,42_CWE-918,1024.0157967805862,758.1761738657951,265.8396229147911,0.25960500194485964
42,43_CWE-918,1023.9967149496078,758.9088689088821,265.0878460407257,0.2588756801370901
43,44_CWE-918,1023.9967149496078,758.9088689088821,265.0878460407257,0.2588756801370901
44,45_CWE-918,1024.0034025907516,763.3186851739883,260.6847174167633,0.2545740734427494
45,46_CWE-918,1024.0034025907516,763.3186851739883,260.6847174167633,0.2545740734427494
46,47_CWE-918,1024.004506468773,764.9429928660393,259.0615136027336,0.2529886460129887
47,48_CWE-918,1024.004506468773,764.9429928660393,259.0615136027336,0.2529886460129887
48,49_CWE-918,1023.9623636007309,773.0470538139343,250.91530978679657,0.24504348861462144
49,50_CWE-918,1023.9623636007309,773.0470538139343,250.91530978679657,0.24504348861462144
50,51_CWE-918,1024.0240378975868,771.6100833415985,252.4139545559883,0.24649221621224518
51,52_CWE-918,1024.0240378975868,771.6100833415985,252.4139545559883,0.24649221621224518
52,53_CWE-918,1023.9946069121361,766.7874612808228,257.2071456313133,0.25118017604303944
53,54_CWE-918,1023.9946069121361,766.7874612808228,257.2071456313133,0.25118017604303944
54,55_CWE-918,1024.0040910243988,763.7172071933746,260.28688383102417,0.25418539448473976
55,56_CWE-918,1024.0040910243988,763.7172071933746,260.28688383102417,0.25418539448473976
56,57_CWE-918,1023.9987304210663,724.3628180623055,299.63591235876083,0.29261355845192416
57,58_CWE-918,1023.9987304210663,724.3628180623055,299.63591235876083,0.29261355845192416
58,59_CWE-918,1024.0017766356468,762.9543086886406,261.0474679470062,0.25492872561674307
59,60_CWE-918,1024.0017766356468,762.9543086886406,261.0474679470062,0.25492872561674307
60,61_CWE-918,1024.0300922393799,722.5726480484009,301.457444190979,0.29438338431221567
61,62_CWE-918,1024.0300922393799,722.5726480484009,301.457444190979,0.29438338431221567
62,63_CWE-863,1024.0151405334473,686.8351602554321,337.17998027801514,0.32927245597400606
63,64_CWE-863,1024.001865386963,731.1335945129395,292.86827087402344,0.2860036497720154
64,65_CWE-863,1023.9590044021606,737.8830133676529,286.07599103450775,0.2793822699977461
65,66_CWE-203,1024.003361582756,725.90067756176,298.1026840209961,0.29111494669337035
66,67_CWE-203,1024.0509331822395,706.6202847957611,317.4306483864784,0.3099754495609533
67,68_CWE-601,1024.0230102539062,738.3125467300415,285.71046352386475,0.27900785496316427
68,69_CWE-93,1023.993709564209,683.8131642341614,340.1805453300476,0.33220960456370535
69,70_CWE-93,1023.9761810302734,658.1155128479004,365.86066818237305,0.3572941196876888
70,71_CWE-93,1024.032283782959,704.1561226844788,319.8761610984802,0.31236921546730956
71,72_CWE-93,1024.0042343139648,696.0605988502502,327.9436354637146,0.32025613222529453
72,73_CWE-93,1023.9709777832031,707.5374546051025,316.4335231781006,0.30902587089250144
73,74_CWE-79,1023.9662477374077,739.4493718743324,284.51687586307526,0.2778576701055859
74,75_CWE-918,1023.9966357946396,755.9445708990097,268.0520648956299,0.261770454633981
75,76_CWE-284,1023.9966357946396,755.9445708990097,268.0520648956299,0.261770454633981
76,77_CWE-918,1024.032693862915,724.9749040603638,299.05778980255127,0.2920392987399926
77,78_CWE-116,1023.9804781675339,741.7672302722931,282.2132478952408,0.2756041290946054
78,79_CWE-918,1024.000825881958,751.3230663537979,272.6777595281601,0.26628665977227745
79,80_CWE-601,1024.0059564113617,734.666771531105,289.33918488025665,0.28255615415973606
80,81_CWE-264,1024.0119805932045,751.2557271718979,272.7562534213066,0.26636041236871116
81,82_CWE-78,1023.9718856811523,705.1835823059082,318.78830337524414,0.3113252500708886
82,83_CWE-22,1023.9718856811523,705.1835823059082,318.78830337524414,0.3113252500708886
83,84_CWE-352,1024.000788807869,719.6583129763603,304.34247583150864,0.29720922010794637
84,85_CWE-290,1024.0130627155304,728.579488992691,295.43357372283936,0.2885056689993714
85,86_CWE-835,1024.0500140190125,727.4497636556625,296.6002503633499,0.28963453571891973
86,87_CWE-444,1023.9684692621231,753.9970762729645,269.97139298915863,0.263652056770558
87,88_CWE-79,1024.016399860382,757.3198259472847,266.6965739130974,0.2604417018608879
88,89_CWE-22,1023.9933166503906,718.1723709106445,305.8209457397461,0.298655216559542
89,90_CWE-22,1023.9933166503906,718.1723709106445,305.8209457397461,0.298655216559542
90,91_CWE-918,1023.9933166503906,718.1723709106445,305.8209457397461,0.298655216559542
91,92_CWE-22,1023.9798994064331,715.5142374038696,308.4656620025635,0.3012419112732298
92,93_CWE-22,1023.9798994064331,715.5142374038696,308.4656620025635,0.3012419112732298
93,94_CWE-918,1023.9798994064331,715.5142374038696,308.4656620025635,0.3012419112732298
94,95_CWE-79,1024.0161219835281,738.7303820252419,285.2857399582863,0.27859496919412297
95,96_CWE-918,1023.9834025502205,733.0594100356102,290.9239925146103,0.28411006642301717
96,97_CWE-918,1023.9834025502205,733.0594100356102,290.9239925146103,0.28411006642301717
97,98_CWE-918,1024.015380203724,748.8230330348015,275.1923471689224,0.2687384901525346
98,99_CWE-918,1024.015380203724,748.8230330348015,275.1923471689224,0.2687384901525346
99,100_CWE-918,1023.9935287237167,760.254472732544,263.7390559911728,0.2575592995396088
