,case_name,before,after,decrease,decrease_rate
75,76_CWE-284,1023.9966357946396,734.557812333107,289.4388234615326,0.28265602966256126
76,77_CWE-918,1024.032693862915,695.856517791748,328.176176071167,0.32047431496859924
77,78_CWE-116,1023.9804781675339,727.736701130867,296.24377703666687,0.2893060789272179
78,79_CWE-918,1024.000825881958,704.2580547332764,319.74277114868164,0.312248548113515
79,80_CWE-601,1024.0059564113617,703.631863296032,320.37409311532974,0.3128635054410071
80,81_CWE-264,1024.0119805932045,742.2172110080719,281.7947695851326,0.2751869850408297
81,82_CWE-78,1023.9718856811523,649.5354299545288,374.43645572662354,0.365670640925406
82,83_CWE-22,1023.9718856811523,649.5354299545288,374.43645572662354,0.365670640925406
83,84_CWE-352,1024.000788807869,696.2717084288597,327.72908037900925,0.3200476835184356
84,85_CWE-290,1024.0130627155304,696.469269156456,327.5437935590744,0.3198629055477837
85,86_CWE-835,1024.0500140190125,683.7557974457741,340.2942165732384,0.3323023406227115
86,87_CWE-444,1023.9684692621231,715.5528049468994,308.4156643152237,0.3011964465443644
87,88_CWE-79,1024.016399860382,717.7734498977661,306.24294996261597,0.29906059122136147
88,89_CWE-22,1023.9933166503906,690.6122465133667,333.3810701370239,0.3255695762034413
89,90_CWE-22,1023.9933166503906,690.6122465133667,333.3810701370239,0.3255695762034413
90,91_CWE-918,1023.9933166503906,690.6122465133667,333.3810701370239,0.3255695762034413
91,92_CWE-22,1023.9798994064331,678.5396925210953,345.44020688533783,0.33735057405480123
92,93_CWE-22,1023.9798994064331,678.5396925210953,345.44020688533783,0.33735057405480123
93,94_CWE-918,1023.9798994064331,678.5396925210953,345.44020688533783,0.33735057405480123
94,95_CWE-79,1024.0161219835281,709.9605112671852,314.0556107163429,0.3066901037729899
95,96_CWE-918,1023.9834025502205,711.7865605354309,312.1968420147896,0.3048846702371019
96,97_CWE-918,1023.9834025502205,711.7865605354309,312.1968420147896,0.3048846702371019
97,98_CWE-918,1024.015380203724,721.7854713797569,302.229908823967,0.2951419623832598
98,99_CWE-918,1024.015380203724,721.7854713797569,302.229908823967,0.2951419623832598
99,100_CWE-918,1023.9935287237167,732.3452682495117,291.648260474205,0.28481455428503444
