,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1024.0140923261642,730.1931676864624,293.82092463970184,0.28693054796956385
33,34_CWE-918,1024.0140923261642,730.1931676864624,293.82092463970184,0.28693054796956385
34,35_CWE-918,1024.0259019732475,729.3006039857864,294.7252979874611,0.28781039368197614
35,36_CWE-918,1024.0259019732475,729.3006039857864,294.7252979874611,0.28781039368197614
36,37_CWE-918,1023.9727852344513,742.7949041724205,281.1778810620308,0.27459507236576763
37,38_CWE-918,1023.9727852344513,742.7949041724205,281.1778810620308,0.27459507236576763
38,39_CWE-918,1024.0056810975075,766.7007081508636,257.30497294664383,0.25127299359401
39,40_CWE-918,1024.0056810975075,766.7007081508636,257.30497294664383,0.25127299359401
40,41_CWE-918,1024.0157967805862,739.5724076628685,284.44338911771774,0.2777724621162898
41,42_CWE-918,1024.0157967805862,739.5724076628685,284.44338911771774,0.2777724621162898
42,43_CWE-918,1023.9967149496078,747.3283088803291,276.6684060692787,0.27018485707045836
43,44_CWE-918,1023.9967149496078,747.3283088803291,276.6684060692787,0.27018485707045836
44,45_CWE-918,1024.0034025907516,751.7796232104301,272.2237793803215,0.2658426511978273
45,46_CWE-918,1024.0034025907516,751.7796232104301,272.2237793803215,0.2658426511978273
46,47_CWE-918,1024.004506468773,739.7410905361176,284.26341593265533,0.27759977044722506
47,48_CWE-918,1024.004506468773,739.7410905361176,284.26341593265533,0.27759977044722506
48,49_CWE-918,1023.9623636007309,755.576034784317,268.3863288164139,0.26210565774374944
49,50_CWE-918,1023.9623636007309,755.576034784317,268.3863288164139,0.26210565774374944
50,51_CWE-918,1024.0240378975868,768.211672604084,255.8123652935028,0.24981089879365384
51,52_CWE-918,1024.0240378975868,768.211672604084,255.8123652935028,0.24981089879365384
52,53_CWE-918,1023.9946069121361,732.880078792572,291.11452811956406,0.2842930286492643
53,54_CWE-918,1023.9946069121361,732.880078792572,291.11452811956406,0.2842930286492643
54,55_CWE-918,1024.0040910243988,743.2521404027939,280.7519506216049,0.27417073142817694
55,56_CWE-918,1024.0040910243988,743.2521404027939,280.7519506216049,0.27417073142817694
56,57_CWE-918,1023.9987304210663,716.9259775876999,307.0727528333664,0.29987610698218214
57,58_CWE-918,1023.9987304210663,716.9259775876999,307.0727528333664,0.29987610698218214
58,59_CWE-918,1024.0017766356468,745.8462159633636,278.1555606722832,0.2716358184320363
59,60_CWE-918,1024.0017766356468,745.8462159633636,278.1555606722832,0.2716358184320363
60,61_CWE-918,1024.0300922393799,714.3333578109741,309.69673442840576,0.3024293297388865
61,62_CWE-918,1024.0300922393799,714.3333578109741,309.69673442840576,0.3024293297388865
62,63_CWE-863,1024.0151405334473,685.0225515365601,338.9925889968872,0.3310425555039093
63,64_CWE-863,1024.001865386963,728.3776316642761,295.62423372268677,0.2886950148386424
64,65_CWE-863,1023.9590044021606,736.1610441803932,287.7979602217674,0.28106394785775485
65,66_CWE-203,1024.003361582756,724.0323611497879,299.97100043296814,0.2929394684499047
66,67_CWE-203,1024.0509331822395,706.9026343822479,317.1482987999916,0.30969973125697264
67,68_CWE-601,1024.0230102539062,731.8055243492126,292.2174859046936,0.2853622262181768
68,69_CWE-93,1023.993709564209,682.4176597595215,341.5760498046875,0.3335724102739414
69,70_CWE-93,1023.9761810302734,655.5775489807129,368.39863204956055,0.35977265767929906
70,71_CWE-93,1024.032283782959,690.0339226722717,333.99836111068726,0.32615999163311277
71,72_CWE-93,1024.0042343139648,696.2306089401245,327.77362537384033,0.3200901074334262
72,73_CWE-93,1023.9709777832031,698.5722725391388,325.39870524406433,0.31778117964683006
73,74_CWE-79,1023.9662477374077,732.0763235092163,291.8899242281914,0.2850581499860584
74,75_CWE-918,1023.9966357946396,744.7436641454697,279.2529716491699,0.2727088760721022
75,76_CWE-284,1023.9966357946396,744.7436641454697,279.2529716491699,0.2727088760721022
76,77_CWE-918,1024.032693862915,724.352046251297,299.68064761161804,0.29264753889951056
77,78_CWE-116,1023.9804781675339,738.9019265174866,285.0785516500473,0.278402330638383
78,79_CWE-918,1024.000825881958,726.3041370511055,297.6966888308525,0.2907191882139845
79,80_CWE-601,1024.0059564113617,721.4270141720772,302.5789422392845,0.29548552949796814
80,81_CWE-264,1024.0119805932045,755.2272768616676,268.78470373153687,0.26248199125153926
81,82_CWE-78,1023.9718856811523,678.9803152084351,344.9915704727173,0.3369150806745312
82,83_CWE-22,1023.9718856811523,678.9803152084351,344.9915704727173,0.3369150806745312
83,84_CWE-352,1024.000788807869,719.7415975928307,304.2591912150383,0.29712788753732666
84,85_CWE-290,1024.0130627155304,716.6002390384674,307.412823677063,0.3002040060522762
85,86_CWE-835,1024.0500140190125,708.6026887893677,315.4473252296448,0.30803898336140073
86,87_CWE-444,1023.9684692621231,732.7221468091011,291.246322453022,0.2844289948331081
87,88_CWE-79,1024.016399860382,735.6370112895966,288.3793885707855,0.28161598643352215
88,89_CWE-22,1023.9933166503906,715.6161861419678,308.37713050842285,0.30115150704026344
89,90_CWE-22,1023.9933166503906,715.6161861419678,308.37713050842285,0.30115150704026344
90,91_CWE-918,1023.9933166503906,715.6161861419678,308.37713050842285,0.30115150704026344
91,92_CWE-22,1023.9798994064331,706.0429994463921,317.93689996004105,0.31049134865277966
92,93_CWE-22,1023.9798994064331,706.0429994463921,317.93689996004105,0.31049134865277966
93,94_CWE-918,1023.9798994064331,706.0429994463921,317.93689996004105,0.31049134865277966
94,95_CWE-79,1024.0161219835281,720.4435947537422,303.5725272297859,0.29645287873179504
95,96_CWE-918,1023.9834025502205,727.9215487241745,296.061853826046,0.2891275904362384
96,97_CWE-918,1023.9834025502205,727.9215487241745,296.061853826046,0.2891275904362384
97,98_CWE-918,1024.015380203724,731.0916645526886,292.9237156510353,0.28605401961126725
98,99_CWE-918,1024.015380203724,731.0916645526886,292.9237156510353,0.28605401961126725
99,100_CWE-918,1023.9935287237167,744.8907931447029,279.1027355790138,0.27256298770450377
