,case_name,before,after,decrease,decrease_rate
83,84_CWE-352,1024.000788807869,715.3363773822784,308.6644114255905,0.3014298570853001
84,85_CWE-290,1024.0130627155304,715.7279055118561,308.2851572036743,0.30105588339483474
85,86_CWE-835,1024.0500140190125,713.3476843833923,310.7023296356201,0.30340542491301764
86,87_CWE-444,1023.9684692621231,733.9836993813515,289.98476988077164,0.28319697196314664
87,88_CWE-79,1024.016399860382,730.8670703172684,293.1493295431137,0.28627405731303
88,89_CWE-22,1023.9933166503906,713.5635766983032,310.4297399520874,0.3031560215329741
89,90_CWE-22,1023.9933166503906,713.5635766983032,310.4297399520874,0.3031560215329741
90,91_CWE-918,1023.9933166503906,713.5635766983032,310.4297399520874,0.3031560215329741
91,92_CWE-22,1023.9798994064331,707.06285405159,316.91704535484314,0.3094953773394862
92,93_CWE-22,1023.9798994064331,707.06285405159,316.91704535484314,0.3094953773394862
93,94_CWE-918,1023.9798994064331,707.06285405159,316.91704535484314,0.3094953773394862
94,95_CWE-79,1024.0161219835281,727.035567522049,296.9805544614792,0.2900155066760329
95,96_CWE-918,1023.9834025502205,740.8055000305176,283.1779025197029,0.27654540280091566
96,97_CWE-918,1023.9834025502205,740.8055000305176,283.1779025197029,0.27654540280091566
97,98_CWE-918,1024.015380203724,735.7606902718544,288.2546899318695,0.28149449266525894
98,99_CWE-918,1024.015380203724,735.7606902718544,288.2546899318695,0.28149449266525894
99,100_CWE-918,1023.9935287237167,764.5843691825867,259.40915954113007,0.25333085831553254
