,case_name,before,after,decrease,decrease_rate
36,37_CWE-918,1023.9727852344513,752.4695444703102,271.5032407641411,0.26514693034735004
37,38_CWE-918,1023.9727852344513,752.4695444703102,271.5032407641411,0.26514693034735004
38,39_CWE-918,1024.0056810975075,770.1201028823853,253.88557821512222,0.24793375945240173
39,40_CWE-918,1024.0056810975075,770.1201028823853,253.88557821512222,0.24793375945240173
40,41_CWE-918,1024.0157967805862,746.2969751358032,277.718821644783,0.2712056029974401
41,42_CWE-918,1024.0157967805862,746.2969751358032,277.718821644783,0.2712056029974401
42,43_CWE-918,1023.9967149496078,759.7547780871391,264.2419368624687,0.2580495943050681
43,44_CWE-918,1023.9967149496078,759.7547780871391,264.2419368624687,0.2580495943050681
44,45_CWE-918,1024.0034025907516,761.0205475687981,262.9828550219536,0.2568183409904704
45,46_CWE-918,1024.0034025907516,761.0205475687981,262.9828550219536,0.2568183409904704
46,47_CWE-918,1024.004506468773,753.8344554901123,270.1700509786606,0.2638367793031773
47,48_CWE-918,1024.004506468773,753.8344554901123,270.1700509786606,0.2638367793031773
48,49_CWE-918,1023.9623636007309,765.5030605196953,258.4593030810356,0.25241094035152983
49,50_CWE-918,1023.9623636007309,765.5030605196953,258.4593030810356,0.25241094035152983
50,51_CWE-918,1024.0240378975868,771.8035601973534,252.22047770023346,0.24630327840551938
51,52_CWE-918,1024.0240378975868,771.8035601973534,252.22047770023346,0.24630327840551938
52,53_CWE-918,1023.9946069121361,742.4994956254959,281.49511128664017,0.27489901742304185
53,54_CWE-918,1023.9946069121361,742.4994956254959,281.49511128664017,0.27489901742304185
54,55_CWE-918,1024.0040910243988,761.1050561070442,262.8990349173546,0.25673631308870476
55,56_CWE-918,1024.0040910243988,761.1050561070442,262.8990349173546,0.25673631308870476
56,57_CWE-918,1023.9987304210663,719.3947843313217,304.60394608974457,0.2974651599074659
57,58_CWE-918,1023.9987304210663,719.3947843313217,304.60394608974457,0.2974651599074659
58,59_CWE-918,1024.0017766356468,751.2349644899368,272.76681214571,0.26637337782936676
59,60_CWE-918,1024.0017766356468,751.2349644899368,272.76681214571,0.26637337782936676
60,61_CWE-918,1024.0300922393799,704.5644578933716,319.4656343460083,0.3119689907231058
61,62_CWE-918,1024.0300922393799,704.5644578933716,319.4656343460083,0.3119689907231058
62,63_CWE-863,1024.0151405334473,680.382776260376,343.6323642730713,0.3355735190536934
63,64_CWE-863,1024.001865386963,715.7707524299622,308.23111295700073,0.3010063979136624
64,65_CWE-863,1023.9590044021606,728.7597371935844,295.1992672085762,0.28829207608846463
65,66_CWE-203,1024.003361582756,731.7799510359764,292.22341054677963,0.2853734875392431
66,67_CWE-203,1024.0509331822395,712.9402531385422,311.11068004369736,0.3038039124449802
67,68_CWE-601,1024.0230102539062,718.9388828277588,305.08412742614746,0.29792702348602684
68,69_CWE-93,1023.993709564209,675.7308673858643,348.2628421783447,0.3401025210658358
69,70_CWE-93,1023.9761810302734,647.6404895782471,376.33569145202637,0.3675238725508012
70,71_CWE-93,1024.032283782959,672.761884689331,351.27039909362793,0.3430266844673803
71,72_CWE-93,1024.0042343139648,683.1187047958374,340.88552951812744,0.33289464837662985
72,73_CWE-93,1023.9709777832031,688.2503809928894,335.7205967903137,0.32786143755472047
73,74_CWE-79,1023.9662477374077,732.991984128952,290.97426360845566,0.2841639206872324
74,75_CWE-918,1023.9966357946396,745.4976351857185,278.49900060892105,0.2719725738090935
75,76_CWE-284,1023.9966357946396,745.4976351857185,278.49900060892105,0.2719725738090935
76,77_CWE-918,1024.032693862915,712.1396389007568,311.8930549621582,0.30457333719064894
77,78_CWE-116,1023.9804781675339,732.983323097229,290.99715507030487,0.284182326982502
78,79_CWE-918,1024.000825881958,720.1429818868637,303.8578439950943,0.2967359364514044
79,80_CWE-601,1024.0059564113617,726.4964498877525,297.50950652360916,0.29053493747852205
80,81_CWE-264,1024.0119805932045,756.165912270546,267.84606832265854,0.2615653658343888
81,82_CWE-78,1023.9718856811523,689.0343627929688,334.9375228881836,0.327096405254702
82,83_CWE-22,1023.9718856811523,689.0343627929688,334.9375228881836,0.327096405254702
83,84_CWE-352,1024.000788807869,713.4683480858803,310.5324407219887,0.30325410303981043
84,85_CWE-290,1024.0130627155304,714.3854422569275,309.6276204586029,0.30236686594360085
85,86_CWE-835,1024.0500140190125,693.8263909816742,330.22362303733826,0.32246825693730946
86,87_CWE-444,1023.9684692621231,720.7625731229782,303.2058961391449,0.2961086256470735
87,88_CWE-79,1024.016399860382,724.1540611982346,299.8623386621475,0.29282962529021195
88,89_CWE-22,1023.9933166503906,710.4438986778259,313.5494179725647,0.3062026019839893
89,90_CWE-22,1023.9933166503906,710.4438986778259,313.5494179725647,0.3062026019839893
90,91_CWE-918,1023.9933166503906,710.4438986778259,313.5494179725647,0.3062026019839893
91,92_CWE-22,1023.9798994064331,708.7477062940598,315.23219311237335,0.30784998152317533
92,93_CWE-22,1023.9798994064331,708.7477062940598,315.23219311237335,0.30784998152317533
93,94_CWE-918,1023.9798994064331,708.7477062940598,315.23219311237335,0.30784998152317533
94,95_CWE-79,1024.0161219835281,728.5902403593063,295.4258816242218,0.2884972953863063
95,96_CWE-918,1023.9834025502205,730.7029228806496,293.2804796695709,0.28641136071069007
96,97_CWE-918,1023.9834025502205,730.7029228806496,293.2804796695709,0.28641136071069007
97,98_CWE-918,1024.015380203724,738.8037656545639,285.21161454916,0.27852278399609415
98,99_CWE-918,1024.015380203724,738.8037656545639,285.21161454916,0.27852278399609415
99,100_CWE-918,1023.9935287237167,752.7464705109596,271.2470582127571,0.26489137929497814
