,case_name,before,after,decrease,decrease_rate
33,34_CWE-918,1024.0140923261642,763.0323858857155,260.98170644044876,0.2548614402831109
34,35_CWE-918,1024.0259019732475,756.5751732587814,267.4507287144661,0.2611757458469573
35,36_CWE-918,1024.0259019732475,756.5751732587814,267.4507287144661,0.2611757458469573
36,37_CWE-918,1023.9727852344513,747.2472009062767,276.7255843281746,0.2702470107785285
37,38_CWE-918,1023.9727852344513,747.2472009062767,276.7255843281746,0.2702470107785285
38,39_CWE-918,1024.0056810975075,774.3194244503975,249.68625664710999,0.24383288223508837
39,40_CWE-918,1024.0056810975075,774.3194244503975,249.68625664710999,0.24383288223508837
40,41_CWE-918,1024.0157967805862,753.6665200591087,270.3492767214775,0.26400889280363776
41,42_CWE-918,1024.0157967805862,753.6665200591087,270.3492767214775,0.26400889280363776
42,43_CWE-918,1023.9967149496078,756.7247831225395,267.27193182706833,0.26100858325529014
43,44_CWE-918,1023.9967149496078,756.7247831225395,267.27193182706833,0.26100858325529014
44,45_CWE-918,1024.0034025907516,758.3629037737846,265.640498816967,0.25941368763510997
45,46_CWE-918,1024.0034025907516,758.3629037737846,265.640498816967,0.25941368763510997
46,47_CWE-918,1024.004506468773,759.7631812095642,264.2413252592087,0.2580470335725683
47,48_CWE-918,1024.004506468773,759.7631812095642,264.2413252592087,0.2580470335725683
48,49_CWE-918,1023.9623636007309,773.9399147033691,250.02244889736176,0.24417152210376739
49,50_CWE-918,1023.9623636007309,773.9399147033691,250.02244889736176,0.24417152210376739
50,51_CWE-918,1024.0240378975868,774.825597524643,249.19844037294388,0.24335213935462943
51,52_CWE-918,1024.0240378975868,774.825597524643,249.19844037294388,0.24335213935462943
52,53_CWE-918,1023.9946069121361,749.5038936138153,274.49071329832077,0.2680587489870183
53,54_CWE-918,1023.9946069121361,749.5038936138153,274.49071329832077,0.2680587489870183
54,55_CWE-918,1024.0040910243988,768.5084322690964,255.49565875530243,0.24950648243964366
55,56_CWE-918,1024.0040910243988,768.5084322690964,255.49565875530243,0.24950648243964366
56,57_CWE-918,1023.9987304210663,728.1946529746056,295.8040774464607,0.28887152753092443
57,58_CWE-918,1023.9987304210663,728.1946529746056,295.8040774464607,0.28887152753092443
58,59_CWE-918,1024.0017766356468,751.7035385966301,272.2982380390167,0.2659157867222178
59,60_CWE-918,1024.0017766356468,751.7035385966301,272.2982380390167,0.2659157867222178
60,61_CWE-918,1024.0300922393799,733.978259563446,290.05183267593384,0.2832454191279084
61,62_CWE-918,1024.0300922393799,733.978259563446,290.05183267593384,0.2832454191279084
62,63_CWE-863,1024.0151405334473,696.2335805892944,327.78155994415283,0.3200944468197993
63,64_CWE-863,1024.001865386963,751.2488713264465,272.75299406051636,0.26635986054326666
64,65_CWE-863,1023.9590044021606,751.1287834048271,272.8302209973335,0.2664464298125155
65,66_CWE-203,1024.003361582756,733.7645719647408,290.2387896180153,0.28343538752588293
66,67_CWE-203,1024.0509331822395,718.8185353279114,305.23239785432816,0.298063688009949
67,68_CWE-601,1024.0230102539062,748.064172744751,275.9588375091553,0.2694849966708574
68,69_CWE-93,1023.993709564209,707.3440456390381,316.6496639251709,0.30923008702849414
69,70_CWE-93,1023.9761810302734,675.4144792556763,348.56170177459717,0.34040020484059685
70,71_CWE-93,1024.032283782959,711.178704738617,312.85357904434204,0.30551144138601255
71,72_CWE-93,1024.0042343139648,722.6589393615723,301.3452949523926,0.2942812977275234
72,73_CWE-93,1023.9709777832031,726.491512298584,297.47946548461914,0.29051552430580896
73,74_CWE-79,1023.9662477374077,751.0708082914352,272.89543944597244,0.2665082370136437
74,75_CWE-918,1023.9966357946396,768.2796126008034,255.7170231938362,0.24972447589673502
75,76_CWE-284,1023.9966357946396,768.2796126008034,255.7170231938362,0.24972447589673502
76,77_CWE-918,1024.032693862915,742.5844631195068,281.4482307434082,0.2748430127574472
77,78_CWE-116,1023.9804781675339,749.6132379770279,274.367240190506,0.2679418661198506
78,79_CWE-918,1024.000825881958,762.8360045552254,261.16482132673264,0.2550435651277868
79,80_CWE-601,1024.0059564113617,738.446847319603,285.5591090917587,0.27886469537003794
80,81_CWE-264,1024.0119805932045,752.4245249032974,271.5874556899071,0.2652190216881818
81,82_CWE-78,1023.9718856811523,696.6098403930664,327.36204528808594,0.3196982747923032
82,83_CWE-22,1023.9718856811523,696.6098403930664,327.36204528808594,0.3196982747923032
83,84_CWE-352,1024.000788807869,736.3777415752411,287.62304723262787,0.2808816656942966
84,85_CWE-290,1024.0130627155304,733.0281083583832,290.9849543571472,0.2841613695683709
85,86_CWE-835,1024.0500140190125,729.6342710852623,294.41574293375015,0.2875013318717498
86,87_CWE-444,1023.9684692621231,753.7190576791763,270.2494115829468,0.263923567663846
87,88_CWE-79,1024.016399860382,751.7649317979813,272.2514680624008,0.265866316300716
88,89_CWE-22,1023.9933166503906,734.6928730010986,289.300443649292,0.28252180843877933
89,90_CWE-22,1023.9933166503906,734.6928730010986,289.300443649292,0.28252180843877933
90,91_CWE-918,1023.9933166503906,734.6928730010986,289.300443649292,0.28252180843877933
91,92_CWE-22,1023.9798994064331,740.4356368780136,283.5442625284195,0.276904129361114
92,93_CWE-22,1023.9798994064331,740.4356368780136,283.5442625284195,0.276904129361114
93,94_CWE-918,1023.9798994064331,740.4356368780136,283.5442625284195,0.276904129361114
94,95_CWE-79,1024.0161219835281,748.3101717829704,275.7059502005577,0.26923985304695486
95,96_CWE-918,1023.9834025502205,748.7395769357681,275.24382561445236,0.26879715523607156
96,97_CWE-918,1023.9834025502205,748.7395769357681,275.24382561445236,0.26879715523607156
97,98_CWE-918,1024.015380203724,738.8284949660301,285.1868852376938,0.2784986346405822
98,99_CWE-918,1024.015380203724,738.8284949660301,285.1868852376938,0.2784986346405822
99,100_CWE-918,1023.9935287237167,760.8417716026306,263.1517571210861,0.2569857618622578
