,case_name,before,after,decrease,decrease_rate
23,24_CWE-918,1024.0160390138626,735.1463823318481,288.86965668201447,0.2820948556237447
24,25_CWE-918,1024.0177096128464,733.3156550526619,290.7020545601845,0.28388381551534997
25,26_CWE-918,1024.0177096128464,733.3156550526619,290.7020545601845,0.28388381551534997
26,27_CWE-918,1023.9982671737671,734.8992342352867,289.0990329384804,0.2823237521059416
27,28_CWE-918,1023.9982671737671,734.8992342352867,289.0990329384804,0.2823237521059416
28,29_CWE-918,1024.0272901058197,728.3993451595306,295.62794494628906,0.2886914712162991
29,30_CWE-918,1024.0272901058197,728.3993451595306,295.62794494628906,0.2886914712162991
30,31_CWE-918,1023.9990793466568,723.0891236066818,300.909955739975,0.29385764285253546
31,32_CWE-918,1023.9990793466568,723.0891236066818,300.909955739975,0.29385764285253546
32,33_CWE-918,1024.0140923261642,720.5513635277748,303.46272879838943,0.2963462427641395
33,34_CWE-918,1024.0140923261642,720.5513635277748,303.46272879838943,0.2963462427641395
34,35_CWE-918,1024.0259019732475,726.8418089151382,297.1840930581093,0.29021150000742185
35,36_CWE-918,1024.0259019732475,726.8418089151382,297.1840930581093,0.29021150000742185
36,37_CWE-918,1023.9727852344513,725.9811671376228,297.99161809682846,0.29101517383452685
37,38_CWE-918,1023.9727852344513,725.9811671376228,297.99161809682846,0.29101517383452685
38,39_CWE-918,1024.0056810975075,754.1284309029579,269.87725019454956,0.26355053997874395
39,40_CWE-918,1024.0056810975075,754.1284309029579,269.87725019454956,0.26355053997874395
40,41_CWE-918,1024.0157967805862,723.0349044799805,300.9808923006058,0.29392211843495253
41,42_CWE-918,1024.0157967805862,723.0349044799805,300.9808923006058,0.29392211843495253
42,43_CWE-918,1023.9967149496078,722.4586651921272,301.5380497574806,0.2944716963982835
43,44_CWE-918,1023.9967149496078,722.4586651921272,301.5380497574806,0.2944716963982835
44,45_CWE-918,1024.0034025907516,733.6189075708389,290.3844950199127,0.2835776661339537
45,46_CWE-918,1024.0034025907516,733.6189075708389,290.3844950199127,0.2835776661339537
46,47_CWE-918,1024.004506468773,733.5361497402191,290.4683567285538,0.28365925627634103
47,48_CWE-918,1024.004506468773,733.5361497402191,290.4683567285538,0.28365925627634103
48,49_CWE-918,1023.9623636007309,746.1361898779869,277.826173722744,0.27132459512064205
49,50_CWE-918,1023.9623636007309,746.1361898779869,277.826173722744,0.27132459512064205
50,51_CWE-918,1024.0240378975868,747.9972254037857,276.0268124938011,0.26955110649600467
51,52_CWE-918,1024.0240378975868,747.9972254037857,276.0268124938011,0.26955110649600467
52,53_CWE-918,1023.9946069121361,727.4294134378433,296.56519347429276,0.28961597206902046
53,54_CWE-918,1023.9946069121361,727.4294134378433,296.56519347429276,0.28961597206902046
54,55_CWE-918,1024.0040910243988,728.5037460923195,295.5003449320793,0.2885734027062969
55,56_CWE-918,1024.0040910243988,728.5037460923195,295.5003449320793,0.2885734027062969
56,57_CWE-918,1023.9987304210663,711.4935151338577,312.50521528720856,0.305181252674705
57,58_CWE-918,1023.9987304210663,711.4935151338577,312.50521528720856,0.305181252674705
58,59_CWE-918,1024.0017766356468,720.4753239750862,303.5264526605606,0.29641203715270437
59,60_CWE-918,1024.0017766356468,720.4753239750862,303.5264526605606,0.29641203715270437
60,61_CWE-918,1024.0300922393799,726.6916856765747,297.3384065628052,0.2903610048339269
61,62_CWE-918,1024.0300922393799,726.6916856765747,297.3384065628052,0.2903610048339269
62,63_CWE-863,1024.0151405334473,686.4212951660156,337.59384536743164,0.3296766151246226
63,64_CWE-863,1024.001865386963,745.8439350128174,278.1579303741455,0.2716381090468342
64,65_CWE-863,1023.9590044021606,741.3842779397964,282.5747264623642,0.27596292942152084
65,66_CWE-203,1024.003361582756,730.3854706287384,293.61789095401764,0.2867352803414489
66,67_CWE-203,1024.0509331822395,705.5770451426506,318.4738880395889,0.31099418761323805
67,68_CWE-601,1024.0230102539062,738.7093715667725,285.3136386871338,0.2786203394163871
68,69_CWE-93,1023.993709564209,698.4384443759918,325.55526518821716,0.31792701668720885
69,70_CWE-93,1023.9761810302734,665.3413143157959,358.63486671447754,0.3502375087998992
70,71_CWE-93,1024.032283782959,707.103419303894,316.92886447906494,0.309491086851552
71,72_CWE-93,1024.0042343139648,708.1200323104858,315.884202003479,0.30847939043446115
72,73_CWE-93,1023.9709777832031,714.6300988197327,309.34087896347046,0.30209926421270566
73,74_CWE-79,1023.9662477374077,731.0556643009186,292.9105834364891,0.2860549203489029
74,75_CWE-918,1023.9966357946396,748.5147166252136,275.48191916942596,0.2690261955359327
75,76_CWE-284,1023.9966357946396,748.5147166252136,275.48191916942596,0.2690261955359327
76,77_CWE-918,1024.032693862915,715.1326589584351,308.90003490448,0.30165055935785556
77,78_CWE-116,1023.9804781675339,737.7435425519943,286.23693561553955,0.2795335865462742
78,79_CWE-918,1024.000825881958,738.7848908901215,285.21593499183655,0.278530961873184
79,80_CWE-601,1024.0059564113617,733.6812523007393,290.3247041106224,0.2835185696849538
80,81_CWE-264,1024.0119805932045,750.6873403191566,273.32464027404785,0.2669154711605155
81,82_CWE-78,1023.9718856811523,681.9278106689453,342.04407501220703,0.3340365881087421
82,83_CWE-22,1023.9718856811523,681.9278106689453,342.04407501220703,0.3340365881087421
83,84_CWE-352,1024.000788807869,716.4382945299149,307.5624942779541,0.30035376694974536
84,85_CWE-290,1024.0130627155304,714.7668006420135,309.24626207351685,0.3019944503964058
85,86_CWE-835,1024.0500140190125,711.4170170426369,312.6329969763756,0.3052907501552666
86,87_CWE-444,1023.9684692621231,720.7442127466202,303.22425651550293,0.2961265562542252
87,88_CWE-79,1024.016399860382,734.7575134634972,289.2588863968849,0.2824748572740861
88,89_CWE-22,1023.9933166503906,718.1366672515869,305.8566493988037,0.2986900836416578
89,90_CWE-22,1023.9933166503906,718.1366672515869,305.8566493988037,0.2986900836416578
90,91_CWE-918,1023.9933166503906,718.1366672515869,305.8566493988037,0.2986900836416578
91,92_CWE-22,1023.9798994064331,707.4076235294342,316.5722758769989,0.30915868178711836
92,93_CWE-22,1023.9798994064331,707.4076235294342,316.5722758769989,0.30915868178711836
93,94_CWE-918,1023.9798994064331,707.4076235294342,316.5722758769989,0.30915868178711836
94,95_CWE-79,1024.0161219835281,731.5321140289307,292.4840079545975,0.28562441711176717
95,96_CWE-918,1023.9834025502205,737.8672476410866,286.1161549091339,0.2794148364090321
96,97_CWE-918,1023.9834025502205,737.8672476410866,286.1161549091339,0.2794148364090321
97,98_CWE-918,1024.015380203724,715.7477892041206,308.26759099960327,0.3010380478252921
98,99_CWE-918,1024.015380203724,715.7477892041206,308.26759099960327,0.3010380478252921
99,100_CWE-918,1023.9935287237167,729.6838783621788,294.30965036153793,0.28741358427172786
