,case_name,before,after,decrease,decrease_rate
55,56_CWE-918,1024.0040910243988,731.8928807377815,292.1112102866173,0.28526371412676044
56,57_CWE-918,1023.9987304210663,689.6396248936653,334.35910552740097,0.3265229688223472
57,58_CWE-918,1023.9987304210663,689.6396248936653,334.35910552740097,0.3265229688223472
58,59_CWE-918,1024.0017766356468,721.2801868915558,302.72158974409103,0.295626039574542
59,60_CWE-918,1024.0017766356468,721.2801868915558,302.72158974409103,0.295626039574542
60,61_CWE-918,1024.0300922393799,660.6214720606804,363.4086201786995,0.3548808017779893
61,62_CWE-918,1024.0300922393799,660.6214720606804,363.4086201786995,0.3548808017779893
62,63_CWE-863,1024.0151405334473,653.6482791900635,370.3668613433838,0.3616810403315385
63,64_CWE-863,1024.001865386963,686.269170165062,337.73269522190094,0.3298164843618466
64,65_CWE-863,1023.9590044021606,701.0590468049049,322.8999575972557,0.3153446145881408
65,66_CWE-203,1024.003361582756,699.8397071361542,324.16365444660187,0.3165650295772044
66,67_CWE-203,1024.0509331822395,685.9059797525406,338.14495342969894,0.3302032569599962
67,68_CWE-601,1024.0230102539062,681.3418955802917,342.6811146736145,0.33464200632429814
68,69_CWE-93,1023.993709564209,608.9142165184021,415.0794930458069,0.4053535575159503
69,70_CWE-93,1023.9761810302734,610.2159547805786,413.7602262496948,0.40407211995242903
70,71_CWE-93,1024.032283782959,627.6537978649139,396.37848591804504,0.3870761617531742
71,72_CWE-93,1024.0042343139648,637.0992994308472,386.9049348831177,0.3778352880955868
72,73_CWE-93,1023.9709777832031,635.5693683624268,388.40160942077637,0.37930919708449923
73,74_CWE-79,1023.9662477374077,701.9938082695007,321.97243946790695,0.3144365746227952
74,75_CWE-918,1023.9966357946396,728.1979764699936,295.798659324646,0.2888668272773191
75,76_CWE-284,1023.9966357946396,728.1979764699936,295.798659324646,0.2888668272773191
76,77_CWE-918,1024.032693862915,680.4597315788269,343.57296228408813,0.3355097589590059
77,78_CWE-116,1023.9804781675339,707.9488043785095,316.03167378902435,0.3086305652570442
78,79_CWE-918,1024.000825881958,681.2676181793213,342.7332077026367,0.33470012820296824
79,80_CWE-601,1024.0059564113617,711.2806475758553,312.72530883550644,0.305394032991229
80,81_CWE-264,1024.0119805932045,721.8730126619339,302.1389679312706,0.29505413379660184
81,82_CWE-78,1023.9718856811523,662.4850444793701,361.4868412017822,0.3530241857776388
82,83_CWE-22,1023.9718856811523,662.4850444793701,361.4868412017822,0.3530241857776388
83,84_CWE-352,1024.000788807869,669.6956132054329,354.30517560243607,0.34600088151779107
84,85_CWE-290,1024.0130627155304,682.5289326906204,341.48413002491,0.3334763417171113
85,86_CWE-835,1024.0500140190125,659.2503662109375,364.79964780807495,0.3562322570324208
86,87_CWE-444,1023.9684692621231,699.4374104738235,324.53105878829956,0.31693462106519577
87,88_CWE-79,1024.016399860382,680.0493645071983,343.96703535318375,0.33589992836060184
88,89_CWE-22,1023.9933166503906,659.8620932102203,364.1312234401703,0.3555992187832717
89,90_CWE-22,1023.9933166503906,659.8620932102203,364.1312234401703,0.3555992187832717
90,91_CWE-918,1023.9933166503906,659.8620932102203,364.1312234401703,0.3555992187832717
91,92_CWE-22,1023.9798994064331,662.014280796051,361.9656186103821,0.35348898823131336
92,93_CWE-22,1023.9798994064331,662.014280796051,361.9656186103821,0.35348898823131336
93,94_CWE-918,1023.9798994064331,662.014280796051,361.9656186103821,0.35348898823131336
94,95_CWE-79,1024.0161219835281,697.8571828603745,326.1589391231537,0.31850957433304955
95,96_CWE-918,1023.9834025502205,720.6662667989731,303.3171357512474,0.296212941533856
96,97_CWE-918,1023.9834025502205,720.6662667989731,303.3171357512474,0.296212941533856
97,98_CWE-918,1024.015380203724,710.4172825217247,313.5980976819992,0.3062435425721927
98,99_CWE-918,1024.015380203724,710.4172825217247,313.5980976819992,0.3062435425721927
99,100_CWE-918,1023.9935287237167,734.9000272154808,289.09350150823593,0.28231965671556125
