,case_name,before,after,decrease,decrease_rate
29,30_CWE-918,1024.0272901058197,715.9450787305832,308.0822113752365,0.30085351665129967
30,31_CWE-918,1023.9990793466568,727.4738221168518,296.525257229805,0.2895757068639137
31,32_CWE-918,1023.9990793466568,727.4738221168518,296.525257229805,0.2895757068639137
32,33_CWE-918,1024.0140923261642,722.1103442311287,301.90374809503555,0.294823821622637
33,34_CWE-918,1024.0140923261642,722.1103442311287,301.90374809503555,0.294823821622637
34,35_CWE-918,1024.0259019732475,718.0876073241234,305.93829464912415,0.29876030875742116
35,36_CWE-918,1024.0259019732475,718.0876073241234,305.93829464912415,0.29876030875742116
36,37_CWE-918,1023.9727852344513,735.8898242115974,288.08296102285385,0.28133849373437564
37,38_CWE-918,1023.9727852344513,735.8898242115974,288.08296102285385,0.28133849373437564
38,39_CWE-918,1024.0056810975075,767.8520073890686,256.1536737084389,0.2501486841693093
39,40_CWE-918,1024.0056810975075,767.8520073890686,256.1536737084389,0.2501486841693093
40,41_CWE-918,1024.0157967805862,727.4328761100769,296.58292067050934,0.2896272905192863
41,42_CWE-918,1024.0157967805862,727.4328761100769,296.58292067050934,0.2896272905192863
42,43_CWE-918,1023.9967149496078,737.8486829400063,286.1480320096016,0.27944233397631874
43,44_CWE-918,1023.9967149496078,737.8486829400063,286.1480320096016,0.27944233397631874
44,45_CWE-918,1024.0034025907516,745.7766122221947,278.226790368557,0.2717049471365397
45,46_CWE-918,1024.0034025907516,745.7766122221947,278.226790368557,0.2717049471365397
46,47_CWE-918,1024.004506468773,736.2837244868279,287.72078198194504,0.2809760896210657
47,48_CWE-918,1024.004506468773,736.2837244868279,287.72078198194504,0.2809760896210657
48,49_CWE-918,1023.9623636007309,747.6078045964241,276.3545590043068,0.2698874185497549
49,50_CWE-918,1023.9623636007309,747.6078045964241,276.3545590043068,0.2698874185497549
50,51_CWE-918,1024.0240378975868,759.8428665399551,264.1811713576317,0.2579833691209235
51,52_CWE-918,1024.0240378975868,759.8428665399551,264.1811713576317,0.2579833691209235
52,53_CWE-918,1023.9946069121361,728.1385695934296,295.8560373187065,0.2889234331134446
53,54_CWE-918,1023.9946069121361,728.1385695934296,295.8560373187065,0.2889234331134446
54,55_CWE-918,1024.0040910243988,730.9562070965767,293.0478839278221,0.2861784308250773
55,56_CWE-918,1024.0040910243988,730.9562070965767,293.0478839278221,0.2861784308250773
56,57_CWE-918,1023.9987304210663,706.4049689173698,317.59376150369644,0.3101505422502843
57,58_CWE-918,1023.9987304210663,706.4049689173698,317.59376150369644,0.3101505422502843
58,59_CWE-918,1024.0017766356468,735.1322450637817,288.8695315718651,0.28209866248566934
59,60_CWE-918,1024.0017766356468,735.1322450637817,288.8695315718651,0.28209866248566934
60,61_CWE-918,1024.0300922393799,705.0093692541122,319.02072298526764,0.31153451974016066
61,62_CWE-918,1024.0300922393799,705.0093692541122,319.02072298526764,0.31153451974016066
62,63_CWE-863,1024.0151405334473,682.2250618934631,341.79007863998413,0.3337744385907547
63,64_CWE-863,1024.001865386963,731.889981508255,292.1118838787079,0.28526499194249116
64,65_CWE-863,1023.9590044021606,728.7678707242012,295.19113367795944,0.2882841328694668
65,66_CWE-203,1024.003361582756,722.391396522522,301.61196506023407,0.2945419677080415
66,67_CWE-203,1024.0509331822395,705.6930155158043,318.35791766643524,0.31088094092853136
67,68_CWE-601,1024.0230102539062,721.7698469161987,302.2531633377075,0.2951624722405055
68,69_CWE-93,1023.993709564209,674.0081670284271,349.98554253578186,0.34178485596823505
69,70_CWE-93,1023.9761810302734,655.8502321243286,368.1259489059448,0.359506359352573
70,71_CWE-93,1024.032283782959,684.7664251327515,339.2658586502075,0.3313038700273184
71,72_CWE-93,1024.0042343139648,689.7010536193848,334.3031806945801,0.326466599934079
72,73_CWE-93,1023.9709777832031,690.6827745437622,333.2882032394409,0.3254859859026251
73,74_CWE-79,1023.9662477374077,720.3872797489166,303.57896798849106,0.29647360805035317
74,75_CWE-918,1023.9966357946396,745.4943646788597,278.5022711157799,0.2719757676739408
75,76_CWE-284,1023.9966357946396,745.4943646788597,278.5022711157799,0.2719757676739408
76,77_CWE-918,1024.032693862915,705.6664061546326,318.36628770828247,0.31089465171988095
77,78_CWE-116,1023.9804781675339,734.2133377194405,289.7671404480934,0.28298111792780145
78,79_CWE-918,1024.000825881958,725.5925026535988,298.4083232283592,0.2914141431198009
79,80_CWE-601,1024.0059564113617,725.2240374088287,298.78191900253296,0.2917775205621039
80,81_CWE-264,1024.0119805932045,742.5658558011055,281.446124792099,0.27484651559355666
81,82_CWE-78,1023.9718856811523,670.2534837722778,353.7184019088745,0.3454376109882928
82,83_CWE-22,1023.9718856811523,670.2534837722778,353.7184019088745,0.3454376109882928
83,84_CWE-352,1024.000788807869,717.1468483805656,306.8539404273033,0.29966182036298966
84,85_CWE-290,1024.0130627155304,703.8821278810501,320.1309348344803,0.31262387804462244
85,86_CWE-835,1024.0500140190125,696.238134086132,327.8118799328804,0.320113154089361
86,87_CWE-444,1023.9684692621231,734.5592054724693,289.4092637896538,0.2826349369900067
87,88_CWE-79,1024.016399860382,731.7408178448677,292.2755820155144,0.28542080190841107
88,89_CWE-22,1023.9933166503906,698.577130317688,325.41618633270264,0.31779131859686294
89,90_CWE-22,1023.9933166503906,698.577130317688,325.41618633270264,0.31779131859686294
90,91_CWE-918,1023.9933166503906,698.577130317688,325.41618633270264,0.31779131859686294
91,92_CWE-22,1023.9798994064331,709.5510168075562,314.42888259887695,0.3070654832005402
92,93_CWE-22,1023.9798994064331,709.5510168075562,314.42888259887695,0.3070654832005402
93,94_CWE-918,1023.9798994064331,709.5510168075562,314.42888259887695,0.3070654832005402
94,95_CWE-79,1024.0161219835281,726.5284550786018,297.4876669049263,0.29051072587479393
95,96_CWE-918,1023.9834025502205,732.8515341877937,291.13186836242676,0.2843130734710794
96,97_CWE-918,1023.9834025502205,732.8515341877937,291.13186836242676,0.2843130734710794
97,98_CWE-918,1024.015380203724,726.1854727864265,297.82990741729736,0.2908451505465135
98,99_CWE-918,1024.015380203724,726.1854727864265,297.82990741729736,0.2908451505465135
99,100_CWE-918,1023.9935287237167,748.1290351748466,275.8644935488701,0.26940062198703696
