,case_name,before,after,decrease,decrease_rate
70,71_CWE-93,1024.032283782959,693.5060591697693,330.5262246131897,0.32276934023228887
71,72_CWE-93,1024.0042343139648,694.5350580215454,329.46917629241943,0.3217459120304795
72,73_CWE-93,1023.9709777832031,708.0315542221069,315.9394235610962,0.3085433380593209
73,74_CWE-79,1023.9662477374077,734.737609744072,289.2286379933357,0.2824591519812549
74,75_CWE-918,1023.9966357946396,758.8022367954254,265.1943989992142,0.2589797561135722
75,76_CWE-284,1023.9966357946396,758.8022367954254,265.1943989992142,0.2589797561135722
76,77_CWE-918,1024.032693862915,732.9593901634216,291.0733036994934,0.28424219797269357
77,78_CWE-116,1023.9804781675339,733.0513258576393,290.92915230989456,0.2841159167707253
78,79_CWE-918,1024.000825881958,740.0931090712547,283.9077168107033,0.27725340608605215
79,80_CWE-601,1024.0059564113617,732.2546334266663,291.75132298469543,0.2849117440753378
80,81_CWE-264,1024.0119805932045,746.032023370266,277.97995722293854,0.2714616259293239
81,82_CWE-78,1023.9718856811523,692.840389251709,331.13149642944336,0.32337948049147136
82,83_CWE-22,1023.9718856811523,692.840389251709,331.13149642944336,0.32337948049147136
83,84_CWE-352,1024.000788807869,721.8473817110062,302.1534070968628,0.2950714593185291
84,85_CWE-290,1024.0130627155304,728.8246324062347,295.18843030929565,0.2882662741884364
85,86_CWE-835,1024.0500140190125,716.753899037838,307.29611498117447,0.300079205873112
86,87_CWE-444,1023.9684692621231,742.8079435229301,281.16052573919296,0.2745792806899598
87,88_CWE-79,1024.016399860382,741.7441734075546,282.27222645282745,0.2756520564429568
88,89_CWE-22,1023.9933166503906,711.5601224899292,312.4331941604614,0.3051125325529167
89,90_CWE-22,1023.9933166503906,711.5601224899292,312.4331941604614,0.3051125325529167
90,91_CWE-918,1023.9933166503906,711.5601224899292,312.4331941604614,0.3051125325529167
91,92_CWE-22,1023.9798994064331,726.9746590852737,297.00524032115936,0.29004987353103645
92,93_CWE-22,1023.9798994064331,726.9746590852737,297.00524032115936,0.29004987353103645
93,94_CWE-918,1023.9798994064331,726.9746590852737,297.00524032115936,0.29004987353103645
94,95_CWE-79,1024.0161219835281,730.5684452652931,293.447676718235,0.28656548507246576
95,96_CWE-918,1023.9834025502205,737.1678512692451,286.81555128097534,0.28009785174902646
96,97_CWE-918,1023.9834025502205,737.1678512692451,286.81555128097534,0.28009785174902646
97,98_CWE-918,1024.015380203724,733.9016339182854,290.11374628543854,0.2833099501178601
98,99_CWE-918,1024.015380203724,733.9016339182854,290.11374628543854,0.2833099501178601
99,100_CWE-918,1023.9935287237167,739.855214715004,284.13831400871277,0.2774805758419749
