,case_name,before,after,decrease,decrease_rate
43,44_CWE-918,1023.9967149496078,743.6485043168068,280.34821063280106,0.2737784277429028
44,45_CWE-918,1024.0034025907516,758.0941351652145,265.9092674255371,0.2596761561072753
45,46_CWE-918,1024.0034025907516,758.0941351652145,265.9092674255371,0.2596761561072753
46,47_CWE-918,1024.004506468773,759.9239649176598,264.08054155111313,0.2578900189236289
47,48_CWE-918,1024.004506468773,759.9239649176598,264.08054155111313,0.2578900189236289
48,49_CWE-918,1023.9623636007309,760.8370720744133,263.1252915263176,0.2569677371744855
49,50_CWE-918,1023.9623636007309,760.8370720744133,263.1252915263176,0.2569677371744855
50,51_CWE-918,1024.0240378975868,754.3164488077164,269.70758908987045,0.2633801347511376
51,52_CWE-918,1024.0240378975868,754.3164488077164,269.70758908987045,0.2633801347511376
52,53_CWE-918,1023.9946069121361,757.6887576580048,266.3058492541313,0.2600656755968459
53,54_CWE-918,1023.9946069121361,757.6887576580048,266.3058492541313,0.2600656755968459
54,55_CWE-918,1024.0040910243988,752.2824350595474,271.7216559648514,0.26535211953403914
55,56_CWE-918,1024.0040910243988,752.2824350595474,271.7216559648514,0.26535211953403914
56,57_CWE-918,1023.9987304210663,726.5916330218315,297.4070973992348,0.2904369786444379
57,58_CWE-918,1023.9987304210663,726.5916330218315,297.4070973992348,0.2904369786444379
58,59_CWE-918,1024.0017766356468,745.3822013735771,278.6195752620697,0.2720889568936814
59,60_CWE-918,1024.0017766356468,745.3822013735771,278.6195752620697,0.2720889568936814
60,61_CWE-918,1024.0300922393799,721.0510778427124,302.9790143966675,0.2958692490511718
61,62_CWE-918,1024.0300922393799,721.0510778427124,302.9790143966675,0.2958692490511718
62,63_CWE-863,1024.0151405334473,703.1157741546631,320.8993663787842,0.31337365403759154
63,64_CWE-863,1024.001865386963,749.9132304191589,274.08863496780396,0.26766419499072674
64,65_CWE-863,1023.9590044021606,748.8110442757607,275.1479601264,0.26870993754974143
65,66_CWE-203,1024.003361582756,737.0743810534477,286.9289805293083,0.28020316269842616
66,67_CWE-203,1024.0509331822395,712.8517196774483,311.19921350479126,0.30389036660289864
67,68_CWE-601,1024.0230102539062,758.2916879653931,265.7313222885132,0.25949741326869713
68,69_CWE-93,1023.993709564209,707.761513710022,316.232195854187,0.3088224008610063
69,70_CWE-93,1023.9761810302734,668.1044368743896,355.8717441558838,0.3475390841589924
70,71_CWE-93,1024.032283782959,719.1205101013184,304.9117736816406,0.29775601659279904
71,72_CWE-93,1024.0042343139648,723.3727159500122,300.63151836395264,0.2935842531602047
72,73_CWE-93,1023.9709777832031,721.9181628227234,302.05281496047974,0.2949818124869071
73,74_CWE-79,1023.9662477374077,737.0192402005196,286.9470075368881,0.28023092379356884
74,75_CWE-918,1023.9966357946396,762.7015368938446,261.295098900795,0.2551718333508248
75,76_CWE-284,1023.9966357946396,762.7015368938446,261.295098900795,0.2551718333508248
76,77_CWE-918,1024.032693862915,721.7379112243652,302.2947826385498,0.2952003236324575
77,78_CWE-116,1023.9804781675339,743.6886377334595,280.2918404340744,0.27372771884838193
78,79_CWE-918,1024.000825881958,752.4909296035767,271.50989627838135,0.26514616923724993
79,80_CWE-601,1024.0059564113617,725.9616591334343,298.0442972779274,0.2910571910366873
80,81_CWE-264,1024.0119805932045,749.5079839229584,274.5039966702461,0.26806717291649995
81,82_CWE-78,1023.9718856811523,692.501594543457,331.4702911376953,0.3237103437827292
82,83_CWE-22,1023.9718856811523,692.501594543457,331.4702911376953,0.3237103437827292
83,84_CWE-352,1024.000788807869,731.7414643168449,292.259324491024,0.28540927671673894
84,85_CWE-290,1024.0130627155304,727.6893704533577,296.3236922621727,0.28937491429686096
85,86_CWE-835,1024.0500140190125,739.8285290598869,284.2214849591255,0.2775464880310511
86,87_CWE-444,1023.9684692621231,748.8214158415794,275.14705342054367,0.268706568297768
87,88_CWE-79,1024.016399860382,761.9447083473206,262.0716915130615,0.25592528747468624
88,89_CWE-22,1023.9933166503906,724.1133480072021,299.8799686431885,0.2928534432472012
89,90_CWE-22,1023.9933166503906,724.1133480072021,299.8799686431885,0.2928534432472012
90,91_CWE-918,1023.9933166503906,724.1133480072021,299.8799686431885,0.2928534432472012
91,92_CWE-22,1023.9798994064331,716.4173903465271,307.562509059906,0.30035990866440804
92,93_CWE-22,1023.9798994064331,716.4173903465271,307.562509059906,0.30035990866440804
93,94_CWE-918,1023.9798994064331,716.4173903465271,307.562509059906,0.30035990866440804
94,95_CWE-79,1024.0161219835281,735.6047009825706,288.4114210009575,0.281647344030387
95,96_CWE-918,1023.9834025502205,742.5160889029503,281.4673136472702,0.27487487877858047
96,97_CWE-918,1023.9834025502205,742.5160889029503,281.4673136472702,0.27487487877858047
97,98_CWE-918,1024.015380203724,742.2579066753387,281.75747352838516,0.27514965006905523
98,99_CWE-918,1024.015380203724,742.2579066753387,281.75747352838516,0.27514965006905523
99,100_CWE-918,1023.9935287237167,740.2579469680786,283.7355817556381,0.2770872801406079
