,case_name,before,after,decrease,decrease_rate
49,50_CWE-918,1023.9623636007309,772.0534296631813,251.9089339375496,0.24601386036467188
50,51_CWE-918,1024.0240378975868,778.1750334501266,245.84900444746017,0.2400812826154064
51,52_CWE-918,1024.0240378975868,778.1750334501266,245.84900444746017,0.2400812826154064
52,53_CWE-918,1023.9946069121361,764.9793204665184,259.0152864456177,0.25294594785677665
53,54_CWE-918,1023.9946069121361,764.9793204665184,259.0152864456177,0.25294594785677665
54,55_CWE-918,1024.0040910243988,762.4946965575218,261.509394466877,0.2553792477579526
55,56_CWE-918,1024.0040910243988,762.4946965575218,261.509394466877,0.2553792477579526
56,57_CWE-918,1023.9987304210663,732.8109256029129,291.1878048181534,0.28436344320311563
57,58_CWE-918,1023.9987304210663,732.8109256029129,291.1878048181534,0.28436344320311563
58,59_CWE-918,1024.0017766356468,755.8702112436295,268.13156539201736,0.2618467775250961
59,60_CWE-918,1024.0017766356468,755.8702112436295,268.13156539201736,0.2618467775250961
60,61_CWE-918,1024.0300922393799,735.0599069595337,288.9701852798462,0.28218915388308313
61,62_CWE-918,1024.0300922393799,735.0599069595337,288.9701852798462,0.28218915388308313
62,63_CWE-863,1024.0151405334473,704.6880722045898,319.3270683288574,0.3118382294255026
63,64_CWE-863,1024.001865386963,755.2491626739502,268.7527027130127,0.262453333140612
64,65_CWE-863,1023.9590044021606,763.5346487760544,260.42435562610626,0.25433084186622806
65,66_CWE-203,1024.003361582756,752.9055664539337,271.0977951288223,0.2647430714580845
66,67_CWE-203,1024.0509331822395,727.4018574953079,296.6490756869316,0.2896819543585535
67,68_CWE-601,1024.0230102539062,744.3379735946655,279.6850366592407,0.2731237812614122
68,69_CWE-93,1023.993709564209,707.0219206809998,316.97178888320923,0.30954466411527665
69,70_CWE-93,1023.9761810302734,679.8258476257324,344.150333404541,0.33609212770776975
70,71_CWE-93,1024.032283782959,717.5307292938232,306.50155448913574,0.29930848796764886
71,72_CWE-93,1024.0042343139648,716.7280602455139,307.2761740684509,0.3000731479145803
72,73_CWE-93,1023.9709777832031,725.8159608840942,298.1550168991089,0.29117526118228987
73,74_CWE-79,1023.9662477374077,742.1868305206299,281.7794172167778,0.2751842825282646
74,75_CWE-918,1023.9966357946396,769.2252566218376,254.77137917280197,0.2488009923734709
75,76_CWE-284,1023.9966357946396,769.2252566218376,254.77137917280197,0.2488009923734709
76,77_CWE-918,1024.032693862915,730.9240534305573,293.1086404323578,0.2862297680425383
77,78_CWE-116,1023.9804781675339,757.2447075247765,266.7357706427574,0.2604891170582616
78,79_CWE-918,1024.000825881958,750.9521479606628,273.04867792129517,0.26664888447343005
79,80_CWE-601,1024.0059564113617,746.0178430080414,277.9881134033203,0.27147118789966046
80,81_CWE-264,1024.0119805932045,772.79004073143,251.22193986177444,0.24533105532246113
81,82_CWE-78,1023.9718856811523,691.9709873199463,332.00089836120605,0.32422852912641936
82,83_CWE-22,1023.9718856811523,691.9709873199463,332.00089836120605,0.32422852912641936
83,84_CWE-352,1024.000788807869,725.3344448208809,298.66634398698807,0.29166612687348836
84,85_CWE-290,1024.0130627155304,745.8822439908981,278.13081872463226,0.2716086628690758
85,86_CWE-835,1024.0500140190125,727.3690544366837,296.6809595823288,0.2897133494661723
86,87_CWE-444,1023.9684692621231,753.3899972438812,270.5784720182419,0.26424492564035895
87,88_CWE-79,1024.016399860382,753.913154900074,270.1032449603081,0.2637684757755197
88,89_CWE-22,1023.9933166503906,732.7980937957764,291.19522285461426,0.28437219083338355
89,90_CWE-22,1023.9933166503906,732.7980937957764,291.19522285461426,0.28437219083338355
90,91_CWE-918,1023.9933166503906,732.7980937957764,291.19522285461426,0.28437219083338355
91,92_CWE-22,1023.9798994064331,721.45769739151,302.5222020149231,0.2954376371941335
92,93_CWE-22,1023.9798994064331,721.45769739151,302.5222020149231,0.2954376371941335
93,94_CWE-918,1023.9798994064331,721.45769739151,302.5222020149231,0.2954376371941335
94,95_CWE-79,1024.0161219835281,751.1361511349678,272.87997084856033,0.2664801510351121
95,96_CWE-918,1023.9834025502205,750.980524122715,273.0028784275055,0.2666086947772733
96,97_CWE-918,1023.9834025502205,750.980524122715,273.0028784275055,0.2666086947772733
97,98_CWE-918,1024.015380203724,749.9656499624252,274.0497302412987,0.2676226700684686
98,99_CWE-918,1024.015380203724,749.9656499624252,274.0497302412987,0.2676226700684686
99,100_CWE-918,1023.9935287237167,762.1526038050652,261.8409249186516,0.2557056441997289
