,case_name,before,after,decrease,decrease_rate
64,65_CWE-863,1023.9590044021606,759.3654301762581,264.59357422590256,0.25840250741325893
65,66_CWE-203,1024.003361582756,737.6715425252914,286.3318190574646,0.2796199991129857
66,67_CWE-203,1024.0509331822395,727.7229735255241,296.3279596567154,0.28936838008230303
67,68_CWE-601,1024.0230102539062,742.5897245407104,281.4332857131958,0.2748310173649462
68,69_CWE-93,1023.993709564209,684.8487882614136,339.1449213027954,0.33119824676181714
69,70_CWE-93,1023.9761810302734,661.3683948516846,362.60778617858887,0.35411740321317936
70,71_CWE-93,1024.032283782959,691.3252444267273,332.7070393562317,0.3248989749885152
71,72_CWE-93,1024.0042343139648,682.3778772354126,341.62635707855225,0.333618109799542
72,73_CWE-93,1023.9709777832031,692.0540761947632,331.91690158843994,0.3241467861784594
73,74_CWE-79,1023.9662477374077,744.2691125869751,279.6971351504326,0.27315073691975816
74,75_CWE-918,1023.9966357946396,762.3905247449875,261.6061110496521,0.2554755571502841
75,76_CWE-284,1023.9966357946396,762.3905247449875,261.6061110496521,0.2554755571502841
76,77_CWE-918,1024.032693862915,735.4213318824768,288.61136198043823,0.281838034771841
77,78_CWE-116,1023.9804781675339,750.6957637667656,273.2847144007683,0.266884691874034
78,79_CWE-918,1024.000825881958,735.8588637113571,288.1419621706009,0.2813884079853433
79,80_CWE-601,1024.0059564113617,749.2657899260521,274.7401664853096,0.26829938318731955
80,81_CWE-264,1024.0119805932045,736.5635326504707,287.44844794273376,0.2807080907161032
81,82_CWE-78,1023.9718856811523,705.8148365020752,318.15704917907715,0.3107087739693528
82,83_CWE-22,1023.9718856811523,705.8148365020752,318.15704917907715,0.3107087739693528
83,84_CWE-352,1024.000788807869,731.3535923361778,292.64719647169113,0.28578805765607657
84,85_CWE-290,1024.0130627155304,736.3331627845764,287.679899930954,0.2809338185277341
85,86_CWE-835,1024.0500140190125,735.213247179985,288.8367668390274,0.2820533791171501
86,87_CWE-444,1023.9684692621231,744.2522998452187,279.71616941690445,0.2731687330357636
87,88_CWE-79,1024.016399860382,747.0206176042557,276.9957822561264,0.27049936143004444
88,89_CWE-22,1023.9933166503906,726.7430863380432,297.2502303123474,0.2902853226471144
89,90_CWE-22,1023.9933166503906,726.7430863380432,297.2502303123474,0.2902853226471144
90,91_CWE-918,1023.9933166503906,726.7430863380432,297.2502303123474,0.2902853226471144
91,92_CWE-22,1023.9798994064331,743.5213903188705,280.45850908756256,0.27389063911326283
92,93_CWE-22,1023.9798994064331,743.5213903188705,280.45850908756256,0.27389063911326283
93,94_CWE-918,1023.9798994064331,743.5213903188705,280.45850908756256,0.27389063911326283
94,95_CWE-79,1024.0161219835281,741.9653476476669,282.0507743358612,0.27543587281568027
95,96_CWE-918,1023.9834025502205,751.107543349266,272.87585920095444,0.2664846505532803
96,97_CWE-918,1023.9834025502205,751.107543349266,272.87585920095444,0.2664846505532803
97,98_CWE-918,1024.015380203724,751.4912636876106,272.5241165161133,0.26613283529188364
98,99_CWE-918,1024.015380203724,751.4912636876106,272.5241165161133,0.26613283529188364
99,100_CWE-918,1023.9935287237167,754.5303758382797,269.463152885437,0.2631492732393436
