,case_name,before,after,decrease,decrease_rate
26,27_CWE-918,1023.9982671737671,718.9669120907784,305.03135508298874,0.2978826867792214
27,28_CWE-918,1023.9982671737671,718.9669120907784,305.03135508298874,0.2978826867792214
28,29_CWE-918,1024.0272901058197,706.3009247779846,317.7263653278351,0.31027138475479715
29,30_CWE-918,1024.0272901058197,706.3009247779846,317.7263653278351,0.31027138475479715
30,31_CWE-918,1023.9990793466568,713.6265080571175,310.37257128953934,0.3030984866583734
31,32_CWE-918,1023.9990793466568,713.6265080571175,310.37257128953934,0.3030984866583734
32,33_CWE-918,1024.0140923261642,729.0187078714371,294.9953844547272,0.28807746559875136
33,34_CWE-918,1024.0140923261642,729.0187078714371,294.9953844547272,0.28807746559875136
34,35_CWE-918,1024.0259019732475,726.6888490319252,297.3370529413223,0.2903608711150455
35,36_CWE-918,1024.0259019732475,726.6888490319252,297.3370529413223,0.2903608711150455
36,37_CWE-918,1023.9727852344513,728.6459658145905,295.32681941986084,0.28841276221246653
37,38_CWE-918,1023.9727852344513,728.6459658145905,295.32681941986084,0.28841276221246653
38,39_CWE-918,1024.0056810975075,744.6336117982864,279.37206929922104,0.2728227728187953
39,40_CWE-918,1024.0056810975075,744.6336117982864,279.37206929922104,0.2728227728187953
40,41_CWE-918,1024.0157967805862,717.2818762660027,306.7339205145836,0.2995402233822247
41,42_CWE-918,1024.0157967805862,717.2818762660027,306.7339205145836,0.2995402233822247
42,43_CWE-918,1023.9967149496078,732.7672222852707,291.22949266433716,0.28440471381655646
43,44_CWE-918,1023.9967149496078,732.7672222852707,291.22949266433716,0.28440471381655646
44,45_CWE-918,1024.0034025907516,736.3105804920197,287.692822098732,0.2809490880312142
45,46_CWE-918,1024.0034025907516,736.3105804920197,287.692822098732,0.2809490880312142
46,47_CWE-918,1024.004506468773,733.3023709058762,290.70213556289673,0.28388755491454637
47,48_CWE-918,1024.004506468773,733.3023709058762,290.70213556289673,0.28388755491454637
48,49_CWE-918,1023.9623636007309,726.2969481348991,297.66541546583176,0.2906995667488216
49,50_CWE-918,1023.9623636007309,726.2969481348991,297.66541546583176,0.2906995667488216
50,51_CWE-918,1024.0240378975868,746.2546083927155,277.76942950487137,0.271252840973496
51,52_CWE-918,1024.0240378975868,746.2546083927155,277.76942950487137,0.271252840973496
52,53_CWE-918,1023.9946069121361,717.5427986383438,306.45180827379227,0.29927092018374996
53,54_CWE-918,1023.9946069121361,717.5427986383438,306.45180827379227,0.29927092018374996
54,55_CWE-918,1024.0040910243988,730.0535366535187,293.9505543708801,0.2870599414078671
55,56_CWE-918,1024.0040910243988,730.0535366535187,293.9505543708801,0.2870599414078671
56,57_CWE-918,1023.9987304210663,690.9517300128937,333.0470004081726,0.3252416145781981
57,58_CWE-918,1023.9987304210663,690.9517300128937,333.0470004081726,0.3252416145781981
58,59_CWE-918,1024.0017766356468,728.0422930121422,295.95948362350464,0.2890224317733883
59,60_CWE-918,1024.0017766356468,728.0422930121422,295.95948362350464,0.2890224317733883
60,61_CWE-918,1024.0300922393799,695.1818935871124,328.84819865226746,0.32113138192368185
61,62_CWE-918,1024.0300922393799,695.1818935871124,328.84819865226746,0.32113138192368185
62,63_CWE-863,1024.0151405334473,676.3362197875977,347.6789207458496,0.339525175931218
63,64_CWE-863,1024.001865386963,727.8575720787048,296.14429330825806,0.2892028846025073
64,65_CWE-863,1023.9590044021606,735.1302595734596,288.828744828701,0.2820706137520944
65,66_CWE-203,1024.003361582756,711.9157955050468,312.0875660777092,0.3047720132435205
66,67_CWE-203,1024.0509331822395,689.6034935712814,334.4474396109581,0.326592583214257
67,68_CWE-601,1024.0230102539062,712.5595140457153,311.4634962081909,0.30415673582468
68,69_CWE-93,1023.993709564209,677.5828137397766,346.4108958244324,0.3382939685946487
69,70_CWE-93,1023.9761810302734,639.4628028869629,384.51337814331055,0.3755100804751459
70,71_CWE-93,1024.032283782959,687.4444799423218,336.5878038406372,0.32868866457727436
71,72_CWE-93,1024.0042343139648,683.5685777664185,340.4356565475464,0.33245532112044673
72,73_CWE-93,1023.9709777832031,687.8420701026917,336.1289076805115,0.3282601899598733
73,74_CWE-79,1023.9662477374077,731.5890532135963,292.37719452381134,0.28553401556922253
74,75_CWE-918,1023.9966357946396,736.9804276823997,287.01620811223984,0.2802901865878789
75,76_CWE-284,1023.9966357946396,736.9804276823997,287.01620811223984,0.2802901865878789
76,77_CWE-918,1024.032693862915,694.7663478851318,329.2663459777832,0.32153890002838265
77,78_CWE-116,1023.9804781675339,722.2518990039825,301.72857916355133,0.2946624331193406
78,79_CWE-918,1024.000825881958,726.8690425157547,297.1317833662033,0.29016752316609484
79,80_CWE-601,1024.0059564113617,712.9727041721344,311.0332522392273,0.30374164358305705
80,81_CWE-264,1024.0119805932045,723.0097206234932,301.0022599697113,0.29394408041529196
81,82_CWE-78,1023.9718856811523,675.2597827911377,348.71210289001465,0.34054851287059434
82,83_CWE-22,1023.9718856811523,675.2597827911377,348.71210289001465,0.34054851287059434
83,84_CWE-352,1024.000788807869,715.2650352716446,308.73575353622437,0.3014995270615478
84,85_CWE-290,1024.0130627155304,694.3011813163757,329.71188139915466,0.3219801518203369
85,86_CWE-835,1024.0500140190125,705.7206121087074,318.329401910305,0.31085337390991424
86,87_CWE-444,1023.9684692621231,733.1992911100388,290.76917815208435,0.2839630192535265
87,88_CWE-79,1024.016399860382,722.1333628892899,301.8830369710922,0.2948029318790715
88,89_CWE-22,1023.9933166503906,688.9307537078857,335.0625629425049,0.32721166973875976
89,90_CWE-22,1023.9933166503906,688.9307537078857,335.0625629425049,0.32721166973875976
90,91_CWE-918,1023.9933166503906,688.9307537078857,335.0625629425049,0.32721166973875976
91,92_CWE-22,1023.9798994064331,704.1699571013451,319.80994230508804,0.3123205274737045
92,93_CWE-22,1023.9798994064331,704.1699571013451,319.80994230508804,0.3123205274737045
93,94_CWE-918,1023.9798994064331,704.1699571013451,319.80994230508804,0.3123205274737045
94,95_CWE-79,1024.0161219835281,710.0176120400429,313.99850994348526,0.3066343421774136
95,96_CWE-918,1023.9834025502205,718.4994484186172,305.48395413160324,0.29832900940659635
96,97_CWE-918,1023.9834025502205,718.4994484186172,305.48395413160324,0.29832900940659635
97,98_CWE-918,1024.015380203724,711.7304995059967,312.2848806977272,0.30496112337257997
98,99_CWE-918,1024.015380203724,711.7304995059967,312.2848806977272,0.30496112337257997
99,100_CWE-918,1023.9935287237167,720.7917521595955,303.20177656412125,0.29609735614445276
