,case_name,before,after,decrease,decrease_rate
46,47_CWE-918,1024.004506468773,746.2168018221855,277.7877046465874,0.27127586147498906
47,48_CWE-918,1024.004506468773,746.2168018221855,277.7877046465874,0.27127586147498906
48,49_CWE-918,1023.9623636007309,769.2904405593872,254.6719230413437,0.24871219108659232
49,50_CWE-918,1023.9623636007309,769.2904405593872,254.6719230413437,0.24871219108659232
50,51_CWE-918,1024.0240378975868,781.6340628266335,242.38997507095337,0.2367034035339656
51,52_CWE-918,1024.0240378975868,781.6340628266335,242.38997507095337,0.2367034035339656
52,53_CWE-918,1023.9946069121361,738.4558905363083,285.5387163758278,0.2788478713153305
53,54_CWE-918,1023.9946069121361,738.4558905363083,285.5387163758278,0.2788478713153305
54,55_CWE-918,1024.0040910243988,746.5036116838455,277.5004793405533,0.2709954791908554
55,56_CWE-918,1024.0040910243988,746.5036116838455,277.5004793405533,0.2709954791908554
56,57_CWE-918,1023.9987304210663,721.5802635550499,302.4184668660164,0.29533090020693925
57,58_CWE-918,1023.9987304210663,721.5802635550499,302.4184668660164,0.29533090020693925
58,59_CWE-918,1024.0017766356468,736.465124130249,287.5366525053978,0.28079702503065784
59,60_CWE-918,1024.0017766356468,736.465124130249,287.5366525053978,0.28079702503065784
60,61_CWE-918,1024.0300922393799,719.9963519573212,304.0337402820587,0.2968992245307836
61,62_CWE-918,1024.0300922393799,719.9963519573212,304.0337402820587,0.2968992245307836
62,63_CWE-863,1024.0151405334473,695.2070255279541,328.80811500549316,0.3210969271745385
63,64_CWE-863,1024.001865386963,742.4653820991516,281.5364832878113,0.2749374711162471
64,65_CWE-863,1023.9590044021606,744.8771726489067,279.08183175325394,0.272551762866909
65,66_CWE-203,1024.003361582756,728.3682494163513,295.6351121664047,0.28870521646477293
66,67_CWE-203,1024.0509331822395,709.2961214184761,314.7548117637634,0.3073624578278177
67,68_CWE-601,1024.0230102539062,735.1796188354492,288.84339141845703,0.28206728611189935
68,69_CWE-93,1023.993709564209,706.2429723739624,317.7507371902466,0.3103053604943285
69,70_CWE-93,1023.9761810302734,667.1683940887451,356.8077869415283,0.34845320970506
70,71_CWE-93,1024.032283782959,706.4402346611023,317.5920491218567,0.3101387076866509
71,72_CWE-93,1024.0042343139648,709.7509660720825,314.2532682418823,0.3068866882688404
72,73_CWE-93,1023.9709777832031,717.883129119873,306.0878486633301,0.2989223867711371
73,74_CWE-79,1023.9662477374077,740.6017751693726,283.3644725680351,0.27673223916722584
74,75_CWE-918,1023.9966357946396,749.4676146507263,274.52902114391327,0.26809562800064657
75,76_CWE-284,1023.9966357946396,749.4676146507263,274.52902114391327,0.26809562800064657
76,77_CWE-918,1024.032693862915,733.5402092933655,290.49248456954956,0.283675009900062
77,78_CWE-116,1023.9804781675339,739.9148772358894,284.06560093164444,0.27741310209350334
78,79_CWE-918,1024.000825881958,738.3442924618721,285.6565334200859,0.27896123342874635
79,80_CWE-601,1024.0059564113617,730.0753381252289,293.9306182861328,0.28703994976378394
80,81_CWE-264,1024.0119805932045,746.8105428218842,277.20143777132034,0.27070136192228833
81,82_CWE-78,1023.9718856811523,687.7502384185791,336.22164726257324,0.3283504673948314
82,83_CWE-22,1023.9718856811523,687.7502384185791,336.22164726257324,0.3283504673948314
83,84_CWE-352,1024.000788807869,716.396353662014,307.60443514585495,0.30039472479700413
84,85_CWE-290,1024.0130627155304,732.876282453537,291.1367802619934,0.2843096351622136
85,86_CWE-835,1024.0500140190125,715.1108348965645,308.93917912244797,0.3016836823330313
86,87_CWE-444,1023.9684692621231,736.0170885920525,287.95138067007065,0.2812111791660635
87,88_CWE-79,1024.016399860382,733.3926013708115,290.6237984895706,0.28380775789254475
88,89_CWE-22,1023.9933166503906,715.9395318031311,308.0537848472595,0.3008357377320994
89,90_CWE-22,1023.9933166503906,715.9395318031311,308.0537848472595,0.3008357377320994
90,91_CWE-918,1023.9933166503906,715.9395318031311,308.0537848472595,0.3008357377320994
91,92_CWE-22,1023.9798994064331,720.7289337515831,303.25096565485,0.29614933440650004
92,93_CWE-22,1023.9798994064331,720.7289337515831,303.25096565485,0.29614933440650004
93,94_CWE-918,1023.9798994064331,720.7289337515831,303.25096565485,0.29614933440650004
94,95_CWE-79,1024.0161219835281,732.496116578579,291.5200054049492,0.28468302319329936
95,96_CWE-918,1023.9834025502205,739.6617593765259,284.3216431736946,0.27766235513739224
96,97_CWE-918,1023.9834025502205,739.6617593765259,284.3216431736946,0.27766235513739224
97,98_CWE-918,1024.015380203724,732.4587309956551,291.55664920806885,0.2847190138394843
98,99_CWE-918,1024.015380203724,732.4587309956551,291.55664920806885,0.2847190138394843
99,100_CWE-918,1023.9935287237167,745.5982860922813,278.3952426314354,0.27187207225657095
