,case_name,before,after,decrease,decrease_rate
41,42_CWE-918,1024.0157967805862,728.7163271903992,295.2994695901871,0.28837393965853075
42,43_CWE-918,1023.9967149496078,727.4952462315559,296.5014687180519,0.2895531444479713
43,44_CWE-918,1023.9967149496078,727.4952462315559,296.5014687180519,0.2895531444479713
44,45_CWE-918,1024.0034025907516,736.1848061680794,287.8185964226723,0.28107191411130544
45,46_CWE-918,1024.0034025907516,736.1848061680794,287.8185964226723,0.28107191411130544
46,47_CWE-918,1024.004506468773,735.0514705777168,288.95303589105606,0.2821794572833432
47,48_CWE-918,1024.004506468773,735.0514705777168,288.95303589105606,0.2821794572833432
48,49_CWE-918,1023.9623636007309,754.3341301679611,269.6282334327698,0.2633184997978155
49,50_CWE-918,1023.9623636007309,754.3341301679611,269.6282334327698,0.2633184997978155
50,51_CWE-918,1024.0240378975868,766.4271804094315,257.59685748815536,0.2515535260451745
51,52_CWE-918,1024.0240378975868,766.4271804094315,257.59685748815536,0.2515535260451745
52,53_CWE-918,1023.9946069121361,720.7336776256561,303.26092928647995,0.29615481101112995
53,54_CWE-918,1023.9946069121361,720.7336776256561,303.26092928647995,0.29615481101112995
54,55_CWE-918,1024.0040910243988,736.669851064682,287.3342399597168,0.28059872267919533
55,56_CWE-918,1024.0040910243988,736.669851064682,287.3342399597168,0.28059872267919533
56,57_CWE-918,1023.9987304210663,698.2151864171028,325.78354400396347,0.3181483866391142
57,58_CWE-918,1023.9987304210663,698.2151864171028,325.78354400396347,0.3181483866391142
58,59_CWE-918,1024.0017766356468,731.8084863424301,292.1932902932167,0.285344514980449
59,60_CWE-918,1024.0017766356468,731.8084863424301,292.1932902932167,0.285344514980449
60,61_CWE-918,1024.0300922393799,708.2575159072876,315.7725763320923,0.30836259473737854
61,62_CWE-918,1024.0300922393799,708.2575159072876,315.7725763320923,0.30836259473737854
62,63_CWE-863,1024.0151405334473,684.8815174102783,339.13362312316895,0.3311802821064752
63,64_CWE-863,1024.001865386963,730.9494667053223,293.0523986816406,0.28618346175658405
64,65_CWE-863,1023.9590044021606,749.3529107570648,274.6060936450958,0.2681807498781895
65,66_CWE-203,1024.003361582756,721.2388622760773,302.7644993066788,0.2956674857382394
66,67_CWE-203,1024.0509331822395,703.6145179867744,320.4364151954651,0.31291062271649767
67,68_CWE-601,1024.0230102539062,714.4898600578308,309.53315019607544,0.30227167465634075
68,69_CWE-93,1023.993709564209,687.2314524650574,336.7622570991516,0.32887141195669145
69,70_CWE-93,1023.9761810302734,658.6975746154785,365.2786064147949,0.3567256867706336
70,71_CWE-93,1024.032283782959,685.1075711250305,338.92471265792847,0.3309707301471783
71,72_CWE-93,1024.0042343139648,690.5156426429749,333.48859167099,0.32567110613015365
72,73_CWE-93,1023.9709777832031,695.801509141922,328.1694686412811,0.32048707996757475
73,74_CWE-79,1023.9662477374077,732.5618728399277,291.40437489748,0.2845839650880852
74,75_CWE-918,1023.9966357946396,741.2259043455124,282.7707314491272,0.2761441996630117
75,76_CWE-284,1023.9966357946396,741.2259043455124,282.7707314491272,0.2761441996630117
76,77_CWE-918,1024.032693862915,725.4234142303467,298.60927963256836,0.2916013145109042
77,78_CWE-116,1023.9804781675339,734.4557921886444,289.52468597888947,0.28274434147124455
78,79_CWE-918,1024.000825881958,731.7925474643707,292.2082784175873,0.2853594167425717
79,80_CWE-601,1024.0059564113617,725.4283392429352,298.5776171684265,0.29157800821275937
80,81_CWE-264,1024.0119805932045,752.6195059418678,271.39247465133667,0.26502861274544903
81,82_CWE-78,1023.9718856811523,677.9082584381104,346.063627243042,0.3379620398589736
82,83_CWE-22,1023.9718856811523,677.9082584381104,346.063627243042,0.3379620398589736
83,84_CWE-352,1024.000788807869,715.799262881279,308.20152592658997,0.300977820813395
84,85_CWE-290,1024.0130627155304,714.0958354473114,309.917227268219,0.30264968148586363
85,86_CWE-835,1024.0500140190125,691.437254846096,332.6127591729164,0.3248012837454452
86,87_CWE-444,1023.9684692621231,736.3975568413734,287.57091242074966,0.2808396167002825
87,88_CWE-79,1024.016399860382,728.5828751921654,295.4335246682167,0.28850468089036185
88,89_CWE-22,1023.9933166503906,701.6948976516724,322.29841899871826,0.31474660406280425
89,90_CWE-22,1023.9933166503906,701.6948976516724,322.29841899871826,0.31474660406280425
90,91_CWE-918,1023.9933166503906,701.6948976516724,322.29841899871826,0.31474660406280425
91,92_CWE-22,1023.9798994064331,707.3315687179565,316.64833068847656,0.3092329555219072
92,93_CWE-22,1023.9798994064331,707.3315687179565,316.64833068847656,0.3092329555219072
93,94_CWE-918,1023.9798994064331,707.3315687179565,316.64833068847656,0.3092329555219072
94,95_CWE-79,1024.0161219835281,726.9438222050667,297.07229977846146,0.29010510030157516
95,96_CWE-918,1023.9834025502205,735.6871221661568,288.2962803840637,0.28154389970195287
96,97_CWE-918,1023.9834025502205,735.6871221661568,288.2962803840637,0.28154389970195287
97,98_CWE-918,1024.015380203724,721.6374954581261,302.37788474559784,0.2952864679487928
98,99_CWE-918,1024.015380203724,721.6374954581261,302.37788474559784,0.2952864679487928
99,100_CWE-918,1023.9935287237167,743.8942662477493,280.0992624759674,0.2735361646524046
