,case_name,before,after,decrease,decrease_rate
81,82_CWE-78,1023.9718856811523,671.1838130950928,352.78807258605957,0.34452906131439615
82,83_CWE-22,1023.9718856811523,671.1838130950928,352.78807258605957,0.34452906131439615
83,84_CWE-352,1024.000788807869,721.2706481218338,302.73014068603516,0.2956346752803486
84,85_CWE-290,1024.0130627155304,711.6859600543976,312.3271026611328,0.3050030454034324
85,86_CWE-835,1024.0500140190125,701.6597216725349,322.3902923464775,0.3148188935433109
86,87_CWE-444,1023.9684692621231,727.3918759822845,296.57659327983856,0.289634497723893
87,88_CWE-79,1024.016399860382,723.0322744846344,300.9841253757477,0.29392510258310794
88,89_CWE-22,1023.9933166503906,717.7165579795837,306.2767586708069,0.2991003492802826
89,90_CWE-22,1023.9933166503906,717.7165579795837,306.2767586708069,0.2991003492802826
90,91_CWE-918,1023.9933166503906,717.7165579795837,306.2767586708069,0.2991003492802826
91,92_CWE-22,1023.9798994064331,698.1418168544769,325.8380825519562,0.3182074987417562
92,93_CWE-22,1023.9798994064331,698.1418168544769,325.8380825519562,0.3182074987417562
93,94_CWE-918,1023.9798994064331,698.1418168544769,325.8380825519562,0.3182074987417562
94,95_CWE-79,1024.0161219835281,723.956660091877,300.05946189165115,0.29302220487547925
95,96_CWE-918,1023.9834025502205,726.5713182687759,297.41208428144455,0.29044619623789086
96,97_CWE-918,1023.9834025502205,726.5713182687759,297.41208428144455,0.29044619623789086
97,98_CWE-918,1024.015380203724,726.6529594063759,297.362420797348,0.2903886275010722
98,99_CWE-918,1024.015380203724,726.6529594063759,297.362420797348,0.2903886275010722
99,100_CWE-918,1023.9935287237167,743.0664067268372,280.9271219968796,0.27434462632495443
