,case_name,before,after,decrease,decrease_rate
81,82_CWE-78,1023.9718856811523,681.8784523010254,342.09343338012695,0.33408479096334204
82,83_CWE-22,1023.9718856811523,681.8784523010254,342.09343338012695,0.33408479096334204
83,84_CWE-352,1024.000788807869,726.0853804349899,297.915408372879,0.29093279187773774
84,85_CWE-290,1024.0130627155304,722.4518718719482,301.56119084358215,0.2944895937595627
85,86_CWE-835,1024.0500140190125,718.219022333622,305.8309916853905,0.29864849128327087
86,87_CWE-444,1023.9684692621231,738.546055316925,285.42241394519806,0.27874140905029515
87,88_CWE-79,1024.016399860382,731.5782378315926,292.4381620287895,0.28557956890989394
88,89_CWE-22,1023.9933166503906,710.3001017570496,313.69321489334106,0.306343029580965
89,90_CWE-22,1023.9933166503906,710.3001017570496,313.69321489334106,0.306343029580965
90,91_CWE-918,1023.9933166503906,710.3001017570496,313.69321489334106,0.306343029580965
91,92_CWE-22,1023.9798994064331,714.6019188165665,309.37798058986664,0.3021328648826043
92,93_CWE-22,1023.9798994064331,714.6019188165665,309.37798058986664,0.3021328648826043
93,94_CWE-918,1023.9798994064331,714.6019188165665,309.37798058986664,0.3021328648826043
94,95_CWE-79,1024.0161219835281,743.0375953316689,280.9785266518593,0.27438877242245113
95,96_CWE-918,1023.9834025502205,739.6262211799622,284.35718137025833,0.2776970609700017
96,97_CWE-918,1023.9834025502205,739.6262211799622,284.35718137025833,0.2776970609700017
97,98_CWE-918,1024.015380203724,732.6144803762436,291.4008998274803,0.28456691711945503
98,99_CWE-918,1024.015380203724,732.6144803762436,291.4008998274803,0.28456691711945503
99,100_CWE-918,1023.9935287237167,752.3879677057266,271.6055610179901,0.26524148190322394
