,case_name,before,after,decrease,decrease_rate
54,55_CWE-918,1024.0040910243988,757.4551572799683,266.54893374443054,0.26030065317197987
55,56_CWE-918,1024.0040910243988,757.4551572799683,266.54893374443054,0.26030065317197987
56,57_CWE-918,1023.9987304210663,720.2531116008759,303.74561882019043,0.2966269486440582
57,58_CWE-918,1023.9987304210663,720.2531116008759,303.74561882019043,0.2966269486440582
58,59_CWE-918,1024.0017766356468,747.4874356985092,276.5143409371376,0.2700330675651992
59,60_CWE-918,1024.0017766356468,747.4874356985092,276.5143409371376,0.2700330675651992
60,61_CWE-918,1024.0300922393799,724.7098398208618,299.32025241851807,0.2922963443036674
61,62_CWE-918,1024.0300922393799,724.7098398208618,299.32025241851807,0.2922963443036674
62,63_CWE-863,1024.0151405334473,702.4233245849609,321.5918159484863,0.31404986432227683
63,64_CWE-863,1024.001865386963,750.2690486907959,273.732816696167,0.2673167168428207
64,65_CWE-863,1023.9590044021606,754.219168305397,269.7398360967636,0.2634283549801405
65,66_CWE-203,1024.003361582756,728.701605618,295.301755964756,0.28837967436778855
66,67_CWE-203,1024.0509331822395,717.2402046918869,306.81072849035263,0.2996049498601968
67,68_CWE-601,1024.0230102539062,750.3957643508911,273.62724590301514,0.2672081029069545
68,69_CWE-93,1023.993709564209,702.213273525238,321.78043603897095,0.3142406374507068
69,70_CWE-93,1023.9761810302734,674.4183254241943,349.5578556060791,0.3413730339453517
70,71_CWE-93,1024.032283782959,713.0748128890991,310.95747089385986,0.3036598316462516
71,72_CWE-93,1024.0042343139648,716.8788862228394,307.1253480911255,0.2999258575301548
72,73_CWE-93,1023.9709777832031,724.2420887947083,299.7288889884949,0.29271228920704234
73,74_CWE-79,1023.9662477374077,730.3017930984497,293.664454638958,0.28679114696197205
74,75_CWE-918,1023.9966357946396,751.392621576786,272.60401421785355,0.2662157322482881
75,76_CWE-284,1023.9966357946396,751.392621576786,272.60401421785355,0.2662157322482881
76,77_CWE-918,1024.032693862915,739.9079904556274,284.1247034072876,0.27745667214539416
77,78_CWE-116,1023.9804781675339,744.181208729744,279.7992694377899,0.2732466833142222
78,79_CWE-918,1024.000825881958,755.6347362995148,268.36608958244324,0.2620760479868785
79,80_CWE-601,1024.0059564113617,737.7765424847603,286.2294139266014,0.2795192861276853
80,81_CWE-264,1024.0119805932045,750.2750591039658,273.73692148923874,0.2673180848242268
81,82_CWE-78,1023.9718856811523,702.3678092956543,321.60407638549805,0.31407510389952265
82,83_CWE-22,1023.9718856811523,702.3678092956543,321.60407638549805,0.31407510389952265
83,84_CWE-352,1024.000788807869,727.2426165342331,296.75817227363586,0.28980267937011905
84,85_CWE-290,1024.0130627155304,727.6055107116699,296.4075520038605,0.2894568075311771
85,86_CWE-835,1024.0500140190125,720.8287233710289,303.22129064798355,0.2961000795829821
86,87_CWE-444,1023.9684692621231,743.9930621981621,279.97540706396103,0.27342190259599763
87,88_CWE-79,1024.016399860382,751.0958091020584,272.92059075832367,0.26651974596845773
88,89_CWE-22,1023.9933166503906,731.0519132614136,292.94140338897705,0.2860774563912436
89,90_CWE-22,1023.9933166503906,731.0519132614136,292.94140338897705,0.2860774563912436
90,91_CWE-918,1023.9933166503906,731.0519132614136,292.94140338897705,0.2860774563912436
91,92_CWE-22,1023.9798994064331,743.0321700572968,280.94772934913635,0.27436840265320867
92,93_CWE-22,1023.9798994064331,743.0321700572968,280.94772934913635,0.27436840265320867
93,94_CWE-918,1023.9798994064331,743.0321700572968,280.94772934913635,0.27436840265320867
94,95_CWE-79,1024.0161219835281,728.4478594064713,295.5682625770569,0.28863633709646935
95,96_CWE-918,1023.9834025502205,749.9568128585815,274.02658969163895,0.267608429012793
96,97_CWE-918,1023.9834025502205,749.9568128585815,274.02658969163895,0.267608429012793
97,98_CWE-918,1024.015380203724,746.9565926790237,277.05878752470016,0.2705611584364879
98,99_CWE-918,1024.015380203724,746.9565926790237,277.05878752470016,0.2705611584364879
99,100_CWE-918,1023.9935287237167,758.6579825282097,265.33554619550705,0.2591183818575646
